Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.92,0.48,0,0.06,0,0,0.35,-0.0167100,-0.0084565,-0.00018201,-0.0013712,-0.0084546,sell
2010-01-02,0,1.03,0.25,0,0,0,0,0.35,-0.0179578,-0.0078852,-0.00142269,-0.0073432,-0.0033558,sell
2010-01-03,0,1.08,0,0,0,0,0,0.36,-0.0168613,-0.0071808, 0.00196514,-0.0071044,-0.0017068,sell
2010-01-04,0,0.98,0,0,0,0,0,0.37,-0.0181487,-0.0076545, 0.00166947,-0.0074662,-0.0028308,sell
2010-01-05,0,0.84,0,0,0,0,0,0.37,-0.0113798,-0.0082126,-0.00109938,-0.0075650, 0.0008291,sell
2010-01-06,0,0.71,0.17,0,0,0,0,0.38,-0.0052066,-0.0049177,-0.00520662,-0.0052066,-0.0037035,sell
2010-01-07,0,0.61,0.7,0,0.01,0,0,0.39,-0.0131417,-0.0085722,-0.01197527,-0.0130980,-0.0114221,sell
2010-01-08,0,0.24,0.89,0,0.03,0,0,0.4,-0.0070769,-0.0099019,-0.00963855,-0.0121116,-0.0099019,sell
2010-01-09,0.02,0.24,0.24,0,0.1,0,0,0.41,-0.0086782,-0.0036894,-0.01001315,-0.0102610,-0.0083820,sell
2010-01-10,0.04,0.3,0,0,0.09,0,0,0.42,-0.0025185, 0.0010047,-0.00390938,-0.0039094,-0.0049947,buy
2010-01-11,0.07,0.39,0,0,0.06,0,0,0.43, 0.0027898, 0.0041681, 0.00328152, 0.0029733, 0.0024520,buy
2010-01-12,0.08,0.35,0,0,0.21,0,0,0.44,-0.0066554,-0.0055354,-0.00553540,-0.0092781,-0.0095828,sell
2010-01-13,0.06,0.24,0,0,0.49,0,0,0.46,-0.0078048,-0.0041487,-0.00683216,-0.0076039,-0.0078465,sell
2010-01-14,0.05,0.25,0,0,0.63,0,0,0.47, 0.0131770, 0.0099139, 0.00638712, 0.0099139, 0.0129907,buy
2010-01-15,0.05,0.25,0,0,0.37,0,0,0.49,-0.0087736,-0.0019470,-0.00877364,-0.0106591,-0.0087736,sell
2010-01-16,0.06,0.27,0,0,0.09,0,0,0.5, 0.0033977, 0.0045842, 0.00124451, 0.0014615, 0.0014615,buy
2010-01-17,0.22,0.28,0,0,0.01,0,0,0.52, 0.0109402, 0.0142180, 0.01318767, 0.0116581, 0.0139453,buy
2010-01-18,0.23,0.29,0,0,0.03,0,0,0.54, 0.0122524, 0.0140997, 0.01409968, 0.0118315, 0.0140997,buy
2010-01-19,0.32,0.31,0,0,0.06,0,0,0.56, 0.0072769, 0.0082686, 0.00771463, 0.0099412, 0.0089289,buy
2010-01-20,0.37,0.32,0,0,0.1,0,0,0.59,-0.0011448, 0.0012009,-0.00130370, 0.0030361, 0.0012009,buy
2010-01-21,0.58,0.31,0.04,0,0.25,0,0,0.61,-0.0118251,-0.0033816,-0.00662768,-0.0096007,-0.0044999,sell
2010-01-22,0.68,0.29,0.12,0,0.24,0,0.01,0.64,-0.0122886,-0.0022779,-0.00452498,-0.0090644,-0.0038686,sell
2010-01-23,0.56,0.26,0.13,0,0.16,0,0.02,0.66, 0.0043608, 0.0103375, 0.00788168, 0.0081980, 0.0082458,buy
2010-01-24,0.39,0.24,0.24,0,0.2,0,0.02,0.7,-0.0000478,-0.0023338,-0.00532661,-0.0069390,-0.0086886,sell
2010-01-25,0.46,0.22,0.54,0,0.11,0,0.02,0.73, 0.0027655, 0.0036366, 0.00034520, 0.0021146,-0.0011754,buy
2010-01-26,0.56,0.2,0.47,0.21,0.01,0,0.03,0.77,-0.0151791,-0.0042405,-0.00434755, 0.0045254,-0.0039941,sell
2010-01-27,0.67,0.18,0,0.31,0.03,0,0.03,0.81,-0.0017466, 0.0136753, 0.00221944, 0.0082547, 0.0130382,buy
2010-01-28,0.8,0.16,0,0.13,0.05,0,0.05,0.85, 0.0052336, 0.0107117, 0.00560986, 0.0064409, 0.0065309,buy
2010-01-29,0.78,0.14,0,0.33,0.09,0,0.08,0.91, 0.0128148, 0.0238413, 0.00854193, 0.0040410, 0.0200117,buy
2010-01-30,0.64,0,0,0.29,0.11,0,0.13,0.96, 0.0246347, 0.0152381,-0.00213571, 0.0057076, 0.0134466,buy
2010-01-31,0.52,0.03,0,0.05,0.07,0,0.17,1, 0.0073859, 0.0218416, 0.00598043, 0.0218416, 0.0015491,buy
2010-02-01,0.42,0.08,0,0.08,0.02,0,0.15,0.99, 0.0093516, 0.0077789, 0.00254728, 0.0069869,-0.0072267,buy
2010-02-02,0.34,0.05,0,0.08,0.06,0,0.1,0.94, 0.0008245,-0.0094120,-0.00990034,-0.0094909,-0.0183211,sell
2010-02-03,0,0,0,0.06,0.09,0,0.13,0.88, 0.0064181, 0.0044054, 0.00441130, 0.0029326, 0.0091470,buy
2010-02-04,0,0,0,0.04,0.07,0,0.16,0.84,-0.0012441, 0.0018018,-0.00124408,-0.0025306, 0.0092766,buy
