Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.57,0.14,0,0.02,0,0.11,0.42, 0.0060196, 0.0038048, 0.0018346, 0.00285172, 0.00065643,buy
2010-01-02,0,0.25,0,0,0.01,0,0,0.39,-0.0178188,-0.0153425,-0.0245689,-0.02241164,-0.02248197,sell
2010-01-03,0,0.28,0,0,0.01,0,0,0.4,-0.0109443,-0.0108072,-0.0200362,-0.01576722,-0.01576722,sell
2010-01-04,0,0,0,0,0.01,0,0,0.41, 0.0136544, 0.0130201, 0.0033390, 0.01384041, 0.00697497,buy
2010-01-05,0,0,0,0,0.01,0,0,0.42, 0.0128114, 0.0121771, 0.0039506, 0.01395529, 0.00749889,buy
2010-01-06,0,0,0.05,0,0.01,0,0,0.42, 0.0000697, 0.0004201,-0.0120465,-0.00397923,-0.00238502,sell
2010-01-07,0,0,0.21,0,0.01,0,0,0.44,-0.0017633,-0.0126624,-0.0049592,-0.00887108, 0.00136892,sell
2010-01-08,0,0,0.14,0,0.02,0,0,0.44,-0.0046715, 0.0063917,-0.0037538, 0.00413533, 0.00416586,buy
2010-01-09,0.19,0.04,0,0,0.05,0,0,0.49,-0.0097979,-0.0153777,-0.0143994,-0.00958808,-0.01284056,sell
2010-01-10,0.39,0.17,0,0,0.02,0,0.06,0.53, 0.0058825, 0.0131540, 0.0149475, 0.01676464, 0.01024105,buy
2010-01-11,0.67,0.66,0,0,0.02,0,0.16,0.59,-0.0142727,-0.0018623,-0.0030529, 0.01223009,-0.01051736,buy
2010-01-12,0.8,0.26,0,0,0.05,0,0.43,0.66,-0.0182934,-0.0196079,-0.0200113,-0.02125129,-0.01193258,sell
2010-01-13,0,0.27,0,0,0.1,0,0.79,0.74,-0.0208363,-0.0204279,-0.0219693,-0.01977088,-0.01861498,sell
2010-01-14,0,0.28,0,0,0.19,0,0,0.8, 0.0031823, 0.0008739,-0.0065170, 0.00181614,-0.00471543,buy
2010-01-15,0,0.29,0,0,0.12,0,0,0.83,-0.0176953,-0.0183076,-0.0181321,-0.01235758,-0.01811058,sell
2010-01-16,0.59,0.3,0,0,0.02,0,0,0.56,-0.0024470,-0.0017955,-0.0066178, 0.00552614,-0.00179553,buy
2010-01-17,0.98,0.31,0,0,0.03,0,0,0.58, 0.0044896,-0.0071260,-0.0124227, 0.00347007, 0.00027812,buy
2010-01-18,1.01,0.33,0,0,0.03,0,0,0.61,-0.0038899,-0.0133015,-0.0100185,-0.00623155,-0.00565481,sell
2010-01-19,0.32,0.35,0,0,0.05,0,0,0.63, 0.0097720, 0.0066390,-0.0074715, 0.00448669, 0.00603445,buy
2010-01-20,0.58,0.36,0,0,0.08,0,0,0.66,-0.0042356,-0.0097574,-0.0200978,-0.01070721,-0.00667271,sell
2010-01-21,1.06,0,0.03,0,0.2,0,0,0.69,-0.0148699,-0.0047940,-0.0162804,-0.01846888,-0.02454169,sell
2010-01-22,1.47,0,0.1,0,0.09,0,0.1,0.72,-0.0009328,-0.0019994,-0.0006074,-0.00073071, 0.00036386,buy
2010-01-23,0.8,0,0.03,0,0.16,0,0.12,0.74,-0.0082678,-0.0042099,-0.0082678,-0.02241816,-0.02417537,sell
2010-01-24,1.17,0,0.13,0,0.2,0,0.14,0.78, 0.0037316,-0.0032335,-0.0022279,-0.00222793,-0.00234329,buy
2010-01-25,0.65,0,0.22,0,0.06,0,0.17,0.82, 0.0145559, 0.0066381, 0.0127155, 0.01452528, 0.01024902,buy
2010-01-26,0.78,0.01,0.14,0.37,0.07,0,0.2,0.86, 0.0096396, 0.0091862, 0.0144676, 0.00777943,-0.01032684,buy
2010-01-27,0.94,0.02,0,0.55,0.1,0,0.24,0.9, 0.0025562, 0.0045098, 0.0053047, 0.00375157, 0.00078467,buy
2010-01-28,1.12,0.03,0.01,0.19,0.03,0,0.33,0.95,-0.0128775,-0.0156092,-0.0139322,-0.01592930, 0.00347101,sell
2010-01-29,0,0.05,0.02,0.55,0.04,0,0.46,1.02,-0.0030276,-0.0019859,-0.0017768,-0.00395618,-0.00120464,buy
