Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.16,0,0,0.05,0.2,0,0.01,-0.0670277,-0.047210,-0.0656761,-0.0603571,-0.048568,sell
2010-01-02,0,0.15,0,0,0.04,0.21,0,0,-0.0411052,-0.019471,-0.0441678,-0.0437528,-0.020811,sell
2010-01-03,0,0.14,0,0,0.04,0.14,0,0,-0.0318617, 0.026198,-0.0315457,-0.0381226, 0.012122,sell
2010-01-04,0,0.14,0,0,0.04,0.1,0,0, 0.0023689, 0.006993, 0.0443778, 0.0437422, 0.037344,buy
2010-01-05,0,0.13,0,0,0.04,0.08,0,0,-0.0265617,-0.026562,-0.0178996,-0.0270633,-0.026562,sell
2010-01-06,0,0.12,0,0,0.04,0.09,0,0, 0.0157858, 0.015878, 0.0231132,-0.0541767, 0.013327,buy
2010-01-07,0,0.12,0,0,0.04,0.09,0,0, 0.0157858, 0.015878, 0.0231132,-0.0541767, 0.013327,buy
2010-01-08,0,0.12,0,0,0.05,0.1,0,0,-0.0063620,-0.006362,-0.0059665,-0.0257716,-0.006016,sell
2010-01-09,0.31,0.17,0,0,0.04,0.07,0,0.01, 0.0166600, 0.027258, 0.0245742, 0.0184160, 0.017024,buy
2010-01-10,0.61,0.36,0,0,0.04,0.04,0,0.02, 0.0537572, 0.007729, 0.0378658, 0.0434777, 0.054549,buy
2010-01-11,1.05,0.68,0,0,0.06,0.02,0,0.03, 0.0094993, 0.006814, 0.0287927, 0.0113023, 0.022728,buy
2010-01-12,1.26,0.56,0,0,0.12,0,0,0.05, 0.0329321, 0.030399, 0.0550079, 0.0156268, 0.041576,buy
2010-01-13,1.01,0.28,0,0,0.25,0,0,0.07, 0.0070466,-0.001270, 0.0081878, 0.0162459, 0.025581,buy
2010-01-14,0.81,0.12,0,0,0.4,0,0,0.09, 0.0222203, 0.016850, 0.0106682, 0.0084934, 0.010915,buy
2010-01-15,0.78,0.13,0,0,0.36,0,0,0.09, 0.0212503, 0.010206, 0.0120650, 0.0132142, 0.010925,buy
2010-01-16,0.92,0.13,0,0,0.22,0,0,0.09,-0.0199506,-0.023168,-0.0241240,-0.0231082,-0.027173,sell
2010-01-17,1.25,0.14,0,0,0.17,0,0,0.08,-0.0237341,-0.027597,-0.0271962,-0.0249401,-0.020838,sell
2010-01-18,1.25,0.15,0,0,0.19,0,0,0.06,-0.0233944,-0.023251,-0.0297457,-0.0263264,-0.021268,sell
2010-01-19,0.82,0.15,0,0,0.18,0,0,0.05,-0.0110182,-0.014362,-0.0110182,-0.0099285,-0.008624,sell
2010-01-20,0.7,0.16,0,0,0.19,0.01,0,0.03, 0.0031898,-0.000180,-0.0042159, 0.0035626, 0.011488,sell
2010-01-21,0.9,0.15,0.44,0,0.18,0.02,0,0.02, 0.0004507,-0.008747, 0.0004507,-0.0013768, 0.004845,sell
2010-01-22,1.08,0.14,1.24,0,0.14,0.03,0,0.01, 0.0253952, 0.035307, 0.0293197,-0.0006432, 0.015851,buy
2010-01-23,0.86,0.13,1.4,0,0.14,0.08,0,0, 0.0208559, 0.047883,-0.0239158,-0.0413797, 0.046798,buy
2010-01-24,0.88,0.12,1.44,0,0.15,0.18,0,0, 0.0672144, 0.066615, 0.0345804, 0.0302756, 0.064959,buy
2010-01-25,0.65,0.11,1.26,0,0.16,0.29,0,0, 0.0055108,-0.000363,-0.0004578, 0.0119188, 0.001647,sell
