Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.12,0.12,0,0,0.59,0,0.02,-0.0056602,-0.0034303,-0.00305167,-0.00409985,-0.0047398,sell
2010-01-02,0,0.15,0.06,0,0,0.47,0,0.01,-0.0013109, 0.0038820, 0.00359672, 0.00259044, 0.0021201,buy
2010-01-03,0,0.16,0.02,0,0,0.28,0,0.01,-0.0013283,-0.0014930,-0.00181724,-0.00017922,-0.0015095,buy
2010-01-04,0,0.14,0,0,0,0.21,0,0.01, 0.0058553, 0.0058051, 0.00632267, 0.00881677, 0.0063227,buy
2010-01-05,0,0.12,0,0,0,0.17,0,0.01, 0.0025100, 0.0052311, 0.00523110, 0.00712965, 0.0069881,buy
2010-01-06,0,0.09,0.04,0,0,0.18,0,0.02, 0.0033614, 0.0027106, 0.00423783, 0.00367000, 0.0066556,buy
2010-01-07,0,0.07,0.18,0,0,0.22,0,0.02,-0.0025233, 0.0001193,-0.00299488, 0.00006633,-0.0032622,sell
2010-01-08,0,0.06,0.22,0,0,0.3,0,0.02,-0.0054462,-0.0054514,-0.00539762,-0.00186613,-0.0055661,sell
2010-01-09,0.01,0.08,0.09,0,0,0.26,0.04,0.03,-0.0115776,-0.0101077,-0.01164236,-0.00829295,-0.0115776,sell
2010-01-10,0.03,0.23,0,0,0,0.15,0.2,0.04, 0.0008670,-0.0028315, 0.00477743, 0.00136073, 0.0051595,buy
2010-01-11,0.05,0.48,0,0,0,0.11,0.52,0.05, 0.0074071, 0.0002777, 0.01174718, 0.01117100, 0.0110302,buy
2010-01-12,0.06,0.38,0,0,0,0.1,1.38,0.06,-0.0032225, 0.0001709,-0.00513963,-0.00326309, 0.0035967,sell
2010-01-13,0.05,0.13,0,0,0,0.15,2.49,0.08,-0.0043215, 0.0017909,-0.00262555,-0.00262555,-0.0056682,sell
2010-01-14,0.04,0,0,0,0,0.22,1.7,0.09, 0.0092495, 0.0102198, 0.00929791, 0.01013005, 0.0083495,buy
2010-01-15,0.04,0,0,0,0,0.22,0.65,0.09,-0.0030874,-0.0010680, 0.01503303,-0.00106800,-0.0011632,sell
2010-01-16,0.04,0,0,0,0,0.14,0.25,0.09, 0.0066473, 0.0064094, 0.00565211, 0.00681584, 0.0059316,buy
2010-01-17,0.06,0,0,0,0,0.08,0.08,0.08, 0.0003688, 0.0003688,-0.00081817, 0.00030827,-0.0039571,buy
2010-01-18,0.06,0,0,0,0,0.06,0.01,0.07,-0.0015792,-0.0012349,-0.00041027,-0.00123493,-0.0072623,sell
2010-01-19,0.07,0,0,0,0,0.04,0.02,0.06,-0.0097697,-0.0097697, 0.00027502,-0.00976967,-0.0091619,sell
2010-01-20,0.11,0,0,0,0,0.04,0.02,0.04,-0.0116634,-0.0115310,-0.00301505,-0.01153098,-0.0131770,sell
2010-01-21,0.22,0,0.06,0,0,0.07,0.02,0.03,-0.0104692,-0.0135391,-0.01391844,-0.01144079,-0.0069608,sell
2010-01-22,0.31,0,0.18,0,0,0.11,0.03,0.04,-0.0124356,-0.0124356,-0.01372487,-0.01135140,-0.0100576,sell
2010-01-23,0.22,0,0.2,0,0,0.22,0.03,0.03, 0.0001888,-0.0041984, 0.00060867, 0.00060867, 0.0003096,buy
2010-01-24,0.2,0,0.24,0,0,0.37,0.04,0.03,-0.0022383,-0.0046599,-0.00477650,-0.00465994,-0.0043004,sell
2010-01-25,0.12,0,0.28,0,0,0.42,0.04,0.03,-0.0062106,-0.0063985,-0.00760080,-0.00706124,-0.0087832,sell
2010-01-26,0.05,0.1,0.19,0.11,0,0.26,0.05,0.03,-0.0033464, 0.0003951, 0.00190275, 0.00069469,-0.0025790,buy
2010-01-27,0,0.15,0.04,0.16,0,0.15,0.12,0.03,-0.0077386, 0.0078819,-0.00185751,-0.00864089,-0.0072445,sell
2010-01-28,0,0.22,0.08,0.1,0,0.17,0.21,0.03,-0.0106680, 0.0028827,-0.00489498,-0.01549633,-0.0123811,sell
2010-01-29,0,0.32,0.1,0.16,0,0.18,0.41,0.04, 0.0008784, 0.0072489, 0.00528411,-0.00913732,-0.0047410,sell
2010-01-30,0,0.48,0.13,0.13,0,0.11,0.81,0.04, 0.0001737,-0.0037479,-0.00230556,-0.00769438,-0.0094218,sell
2010-01-31,0,0.66,0.17,0.04,0,0.11,1.19,0.04,-0.0035863,-0.0018020,-0.00282632,-0.00358629,-0.0021676,sell
2010-02-01,0,0.88,0.21,0,0,0.14,0.91,0.04, 0.0083920, 0.0050696, 0.00839199, 0.01400543, 0.0103949,buy
2010-02-02,0,1.09,0.27,0,0,0.14,0.62,0.04, 0.0082497, 0.0070913, 0.00825651, 0.01054112, 0.0109791,buy
2010-02-03,0,0.85,0.34,0,0,0.13,0.63,0.04, 0.0027145, 0.0024125, 0.00154865, 0.00772297, 0.0102031,buy
2010-02-04,0,0.32,0.44,0,0,0.11,0.91,0.03,-0.0041033,-0.0068800, 0.00960721,-0.00595955, 0.0095103,buy
2010-02-05,0,0,0.48,0,0,0.11,1.67,0.03,-0.0042325,-0.0057892,-0.00588436, 0.00502307,-0.0073138,sell
2010-02-06,0,0.24,0.41,0,0,0.16,2.54,0.03,-0.0006603,-0.0073440,-0.00385027,-0.00084343,-0.0042805,sell
2010-02-07,0,0.62,0.42,0,0,0.19,2.22,0.03, 0.0007328,-0.0039367,-0.00882967,-0.00168504,-0.0038666,sell
2010-02-08,0,0.73,0.4,0,0,0.17,1.56,0.03, 0.0039941, 0.0038795, 0.00158855, 0.00560936, 0.0048766,buy
2010-02-09,0,0.42,0.43,0,0,0.12,1.11,0.02,-0.0024415,-0.0033095, 0.00867507,-0.00355640, 0.0040642,sell
2010-02-10,0,0.33,0.57,0,0,0.09,0.92,0.02, 0.0024619,-0.0066004, 0.00875295,-0.00562970, 0.0063939,buy
2010-02-11,0.04,0.48,0.57,0.15,0,0.08,0.9,0.02, 0.0098422, 0.0055945, 0.00902280, 0.00858556, 0.0067876,buy
2010-02-12,0.14,0.37,0.37,0.31,0,0.09,1.02,0.02, 0.0076335, 0.0106935, 0.01085287, 0.00764811, 0.0114991,buy
2010-02-13,0.16,0.21,0.45,0.25,0,0.16,1.22,0.02,-0.0042125,-0.0058232,-0.00430594,-0.00473519,-0.0043059,sell
2010-02-14,0.05,0.12,0.67,0.07,0,0.32,1.59,0.02,-0.0012549,-0.0021294,-0.00104985,-0.00245945,-0.0024976,sell
2010-02-15,0,0,0.41,0,0,0.26,1.87,0.02, 0.0077232, 0.0075570, 0.00616591, 0.00634771, 0.0054429,buy
2010-02-16,0,0,0.13,0.06,0,0.19,1.56,0.02, 0.0043064,-0.0007958, 0.00381841, 0.00883824, 0.0043359,buy
2010-02-17,0,0,0.03,0.18,0,0.17,1.2,0.01, 0.0069474, 0.0061337, 0.01161273, 0.00867046, 0.0069474,buy
2010-02-18,0,0,0.02,0.24,0,0.07,0.96,0.01, 0.0023685, 0.0027656, 0.00276560, 0.00289858, 0.0028845,buy
2010-02-19,0,0,0.04,0.1,0,0.03,0.8,0.01,-0.0007375,-0.0017808,-0.00394362,-0.00179289,-0.0038387,sell
2010-02-20,0,0,0.27,0,0,0.04,0.69,0.01,-0.0076180,-0.0073844,-0.00738435,-0.00590238,-0.0075972,sell
2010-02-21,0,0.28,0.55,0,0,0.09,0.64,0.01,-0.0016956,-0.0108759, 0.00640981,-0.01142661, 0.0057002,buy
2010-02-22,0,0.62,0.52,0,0,0.18,0.68,0.01, 0.0038340, 0.0004852, 0.00306387, 0.00306387, 0.0048675,buy
2010-02-23,0,0.37,0.2,0,0,0.15,0.92,0.01,-0.0044449,-0.0091604,-0.00916035,-0.00968729,-0.0070881,sell
2010-02-24,0,0.16,0,0,0,0.06,1.11,0.01, 0.0064547, 0.0040864, 0.00258158, 0.00727370, 0.0068364,buy
2010-02-25,0,0.11,0,0,0,0.02,1.96,0.01, 0.0075267, 0.0065022,-0.00209510,-0.00347715,-0.0034771,sell
2010-02-26,0,0.03,0,0.06,0,0.01,2.86,0.01, 0.0040319, 0.0086334, 0.00870648, 0.00629178, 0.0062918,buy
2010-02-27,0,0,0,0.24,0,0,1.53,0.01,-0.0003397, 0.0042683, 0.00098555, 0.00418145, 0.0009289,buy
2010-02-28,0,0,0.02,0.16,0,0,0.63,0.02,-0.0063446,-0.0063446,-0.00634457,-0.00634457,-0.0060437,sell
2010-03-01,0,0,0.11,0,0,0.01,0.36,0.02, 0.0126560, 0.0109817, 0.01098173, 0.01224541, 0.0095984,buy
2010-03-02,0,0,0.51,0,0,0.07,0.27,0.04, 0.0122993, 0.0093001, 0.01126302, 0.01084873, 0.0108487,buy
2010-03-03,0,0,0.62,0,0,0.16,0.39,0.07, 0.0092587, 0.0056610, 0.00414131, 0.00776816, 0.0059777,buy
2010-03-04,0,0.05,0.3,0,0,0.07,0.59,0.12,-0.0021776,-0.0009721,-0.00024734,-0.00614733,-0.0002473,sell
2010-03-05,0,0.14,0.06,0,0,0.01,0.49,0.08, 0.0087869, 0.0047941, 0.00399231, 0.00813483, 0.0086388,buy
