Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.56,0.27,0,0.38,4.14,0.27,0, 0.0026341, 0.00132534, 0.0026341, 0.00291574, 0.004117310,buy
2010-01-02,0.11,0.49,0.14,0,0.33,3.59,0.25,0,-0.0041043,-0.00662645,-0.0066264,-0.00533178, 0.004759536,sell
2010-01-03,0.04,0.45,0.07,0,0.29,2.36,0.23,0, 0.0137650, 0.01462441, 0.0123295, 0.01577756, 0.016219189,buy
2010-01-04,0,0.43,0.05,0,0.27,1.87,0.22,0, 0.0089759, 0.01415194, 0.0103017, 0.01415194, 0.014706939,buy
2010-01-05,0,0.41,0.06,0,0.24,1.65,0.2,0, 0.0087006, 0.01300357, 0.0109400, 0.01300357, 0.013174559,buy
2010-01-06,0,0.39,0.13,0,0.2,1.74,0.19,0, 0.0148942, 0.01454400, 0.0170840, 0.01745461, 0.017357877,buy
2010-01-07,0.04,0.38,0.37,0,0.19,1.68,0.17,0,-0.0008662, 0.00083227,-0.0059566,-0.00132932, 0.012529450,sell
2010-01-08,0.1,0.42,0.46,0,0.21,2.27,0.16,0,-0.0032585,-0.00132326,-0.0162108, 0.00072011,-0.001537117,sell
2010-01-09,0.24,0.54,0.19,0,0.26,2.09,0.18,0, 0.0026779, 0.00562125, 0.0036100, 0.00606924, 0.016348748,buy
2010-01-10,0.48,0.86,0.05,0,0.35,1.15,0.29,0, 0.0131651, 0.01451074, 0.0100986, 0.00217799, 0.018258964,buy
2010-01-11,0.84,1.54,0.01,0,0.53,0.56,0.53,0, 0.0083627, 0.00771464,-0.0085245, 0.00258521, 0.005953888,buy
2010-01-12,1,1.3,0,0,1.12,0.36,1.2,0, 0.0045874, 0.00461516,-0.0121166,-0.00394669,-0.004295638,buy
2010-01-13,0.8,0.68,0,0,2.5,0.35,2.04,0,-0.0031882, 0.01014378,-0.0032533, 0.01444259,-0.002859310,buy
2010-01-14,0.64,0.48,0,0,3.23,0.4,1.42,0, 0.0040422, 0.01038882, 0.0035253, 0.01361414, 0.005606632,buy
2010-01-15,0.62,0.41,0,0,2.28,0.38,0.6,0,-0.0108165,-0.01205404,-0.0093652,-0.00418211, 0.001278387,sell
2010-01-16,0.73,0.4,0,0,1.2,0.27,0.29,0, 0.0143650, 0.00576444, 0.0057644, 0.00386045,-0.006611008,buy
2010-01-17,1,0.42,0,0,0.88,0.19,0.14,0, 0.0191293, 0.00225941, 0.0048956,-0.00392427,-0.003565225,buy
2010-01-18,1,0.44,0,0,1.08,0.2,0.07,0, 0.0193931, 0.00308848, 0.0045362,-0.00691863,-0.005923391,buy
2010-01-19,0.67,0.46,0.01,0,1.03,0.24,0.07,0, 0.0098837, 0.00728638, 0.0090523, 0.00182367,-0.006971876,buy
2010-01-20,0.43,0.48,0.04,0,0.97,0.32,0.06,0, 0.0026105,-0.00289614, 0.0071891, 0.01935569, 0.002151907,buy
2010-01-21,0.29,0.46,0.16,0,0.74,0.53,0.06,0,-0.0125964,-0.01309985,-0.0132481,-0.01105588,-0.010039720,sell
2010-01-22,0.21,0.45,0.45,0,0.39,1,0.05,0,-0.0031492,-0.00596655,-0.0059665,-0.01336066,-0.005908568,sell
2010-01-23,0.11,0.41,0.46,0.02,0.18,2.01,0.05,0,-0.0011585,-0.00189922,-0.0091760, 0.00523819, 0.010531581,sell
2010-01-24,0.03,0.39,0.53,0.06,0.13,3.16,0.05,0, 0.0189510, 0.01711622, 0.0139539, 0.01896554, 0.020401718,buy
2010-01-25,0.02,0.38,0.64,0.16,0.11,3.43,0.04,0, 0.0046349, 0.00698880, 0.0002828, 0.00294634, 0.008079187,buy
2010-01-26,0.01,0.37,0.39,0.55,0.09,2.17,0.04,0, 0.0257245, 0.01981227, 0.0098455, 0.01413455, 0.020110511,buy
2010-01-27,0,0.38,0.13,0.87,0.13,1.29,0.05,0, 0.0105896, 0.00423942,-0.0102965,-0.01198708, 0.007014254,buy
2010-01-28,0,0.4,0.04,0.62,0.17,1.58,0.05,0, 0.0055776, 0.00751119,-0.0157700,-0.01576997, 0.007330193,buy
2010-01-29,0,0.47,0,0.97,0.23,1.63,0.07,0, 0.0193022, 0.01739044, 0.0075747, 0.00504291, 0.012195015,buy
2010-01-30,0,0.62,0,0.89,0.27,1.11,0.09,0, 0.0131183, 0.01041008, 0.0054549,-0.00030441, 0.005988430,buy
2010-01-31,0,0.83,0,0.63,0.28,1.22,0.14,0, 0.0096896, 0.01335307, 0.0133531, 0.01103521, 0.013926657,buy
2010-02-01,0,1.07,0,0.74,0.38,1.52,0.1,0,-0.0131917, 0.00205069, 0.0019074,-0.00053266,-0.005418262,buy
2010-02-02,0,0.74,0,0.71,0.75,1.2,0.05,0, 0.0034678,-0.00591621, 0.0026432,-0.00483920,-0.004993438,buy
2010-02-03,0,0.37,0.01,0.5,1.19,0.89,0.11,0, 0.0069319, 0.00857856, 0.0069319, 0.00528937, 0.010683227,buy
