Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.73,0.23,3.56,1.82,0.14,0.89,0,0.01, 0.0053159,-0.0049497,-0.0006369,-0.0006369, 0.0027629,buy
2010-01-02,0.1,0.36,2.21,0,0.15,0.72,0.96,0,-0.0186559, 0.0000352, 0.0045899, 0.0000388,-0.0066734,buy
2010-01-03,0.03,0.74,2.6,3.53,0,0.98,0,0,-0.0246725,-0.0159542,-0.0223609,-0.0129827,-0.0096400,sell
2010-01-04,0.61,1.07,0.08,0.65,0.08,0.73,0,0, 0.0001938,-0.0059558,-0.0073570,-0.0075105, 0.0096859,sell
2010-01-05,2.03,0,1.98,0.81,0.13,0.75,0,0, 0.0144767, 0.0087031, 0.0144767, 0.0161498,-0.0117030,buy
2010-01-06,0,0.85,1.28,0.03,0.14,1.19,0,0.04,-0.0111483,-0.0016136,-0.0093554,-0.0181834, 0.0018507,buy
2010-01-07,0.57,0.93,1.19,0,0,1.1,1.29,0.37, 0.0059013,-0.0103739,-0.0110279,-0.0045472,-0.0116133,sell
2010-01-08,1.71,0.16,1.35,0,0.08,0.68,1.94,0.01, 0.0183081, 0.0183081, 0.0143791, 0.0103419, 0.0183081,buy
2010-01-09,0.24,0.43,0.56,0,0.01,0.61,3.83,0.13,-0.0010002, 0.0008481,-0.0046869,-0.0029589,-0.0038965,sell
2010-01-10,0.83,0.27,0.15,0,0,0.6,2.03,0.38, 0.0038494, 0.0021360, 0.0009306, 0.0086095, 0.0078212,buy
2010-01-11,0.97,0.72,0.04,0,0.1,1.01,1.16,0.17,-0.0196519,-0.0137239,-0.0169840,-0.0188989,-0.0188989,sell
2010-01-12,1.63,0.56,0,0,0.35,0.04,2.82,0.12,-0.0029649,-0.0154502,-0.0121442,-0.0090028,-0.0020431,sell
2010-01-13,1.45,0.74,0,0,0.11,0.32,2.77,0.13,-0.0234242,-0.0239442,-0.0170618,-0.0104749,-0.0232846,sell
2010-01-14,0.63,0.65,1.1,0,0.21,1.02,0.62,0.04,-0.0063386, 0.0049802,-0.0106687, 0.0010461, 0.0010461,buy
2010-01-15,0.66,0.56,0.07,0,0.5,0,1.12,0.04,-0.0095034,-0.0054409, 0.0077730,-0.0035390,-0.0052002,sell
2010-01-16,1.1,0,1.07,1.46,0.17,0.26,0.06,0.04, 0.0036600,-0.0016668, 0.0048407,-0.0051382,-0.0043538,sell
2010-01-17,0.89,0.36,0,1.12,0.32,0.24,0,0.04, 0.0243422, 0.0177923, 0.0247954, 0.0260491, 0.0247596,buy
2010-01-18,0.89,0,0.61,1.75,0.39,0.36,0.92,0.03, 0.0081828,-0.0053046,-0.0017135, 0.0016993,-0.0086388,buy
2010-01-19,0.63,0,1.02,0.13,0.14,0.66,0.9,0.02,-0.0090396,-0.0104539,-0.0090396,-0.0112387,-0.0079010,sell
2010-01-20,0.47,0.53,0.2,0.12,0.42,0.06,2.58,0.02, 0.0101392,-0.0020071, 0.0145320, 0.0075913, 0.0132239,buy
2010-01-21,1.34,0,1.46,0.87,0.06,0.8,1.48,0.09,-0.0135367, 0.0015731,-0.0205721,-0.0111527,-0.0091350,sell
2010-01-22,0.72,0.62,1.27,0,0.12,0.65,1.8,0.11,-0.0385841,-0.0343174,-0.0412067,-0.0286626,-0.0406811,sell
2010-01-23,1.49,0,1.73,0,0.01,0.61,1.94,0.21,-0.0160786,-0.0147710,-0.0131774,-0.0158206,-0.0159727,sell
2010-01-24,0.84,0.39,0.58,0.06,0.02,0.76,0.49,0.2,-0.0023467,-0.0106074,-0.0053050, 0.0037588,-0.0019194,buy
2010-01-25,0.88,0.76,1.06,0.25,0.03,0.87,0.81,0.51,-0.0106351,-0.0249818,-0.0183358,-0.0249818,-0.0183358,sell
2010-01-26,0.79,0.18,2.55,1.07,0.04,0.5,1.29,0.03, 0.0248866, 0.0242674, 0.0042510, 0.0240205, 0.0209588,buy
2010-01-27,1.51,0.76,0.68,1.56,0.04,0.64,1.53,0.17, 0.0069344, 0.0100743,-0.0094620, 0.0080671,-0.0145905,buy
2010-01-28,0.05,1.4,1.57,2.3,0.21,0.6,0.4,0.02, 0.0150446, 0.0150446, 0.0141599, 0.0150446, 0.0157747,buy
2010-01-29,0.45,0.08,2.36,0.65,0.2,0.21,0.93,0,-0.0225752,-0.0217165,-0.0226793, 0.0103356, 0.0051728,buy
