Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0.38,0.15,0,-0.0829321,-0.04176,-0.080537,-0.090677,-0.090559,sell
2017-01-02,0,0,0.2,0,0,0.36,0.1,0,-0.0562526, 0.00313,-0.049051,-0.051968,-0.061756,sell
2017-01-03,0,0,0.19,0,0,0.88,0.23,0,-0.0199211, 0.03914,-0.018367,-0.000579, 0.009390,sell
2017-01-04,0,0,0.27,0,0,1.67,0.15,0, 0.0364515, 0.03106,-0.004385, 0.027044, 0.041519,buy
2017-01-05,0,0,0.19,0,0,2.09,0,0,-0.0499442,-0.04994,-0.049944,-0.075608,-0.049944,sell
2017-01-06,0,0.36,0.08,0,0,1.61,0,0,-0.0431738,-0.05716,-0.033346,-0.079495,-0.071927,sell
2017-01-07,0,1.25,0.04,0,0,1.35,0,0,-0.0424069,-0.01098, 0.005390,-0.028348, 0.019276,buy
2017-01-08,0,2.85,0.05,0,0,1.77,0.04,0.34, 0.0655064, 0.04816, 0.070184, 0.065506, 0.028780,buy
2017-01-09,0,3.76,0.07,0,0,1.26,0.08,0.83, 0.0704469, 0.00563, 0.075339, 0.070447,-0.009508,buy
2017-01-10,0,2.63,0.11,0,0.29,0.5,0.16,2.15, 0.0529531, 0.00723, 0.057071, 0.022750, 0.015715,buy
2017-01-11,0,0.81,0.2,0,0.66,0,0.2,2.5, 0.0241508, 0.09908, 0.065831, 0.099132, 0.058268,buy
2017-01-12,0,0.35,0.19,0,1.18,0,0.13,2.08, 0.0069144, 0.01408, 0.053500, 0.012034, 0.006914,buy
2017-01-13,0,0,0.1,0,1.29,0.67,0.07,0.82,-0.0376677, 0.02610, 0.000420, 0.015168, 0.024229,buy
2017-01-14,0,0.4,0.05,0,1.1,1.62,0.04,0.35,-0.0376831,-0.03128,-0.032413,-0.041079,-0.049999,sell
2017-01-15,0,1.22,0.05,0,1.18,1.78,0,0, 0.0099058, 0.00345,-0.002157, 0.001326, 0.031865,sell
2017-01-16,0,1.96,0.09,0,1.06,0.8,0,0.39,-0.0020477, 0.04280, 0.016279, 0.008631, 0.017151,buy
2017-01-17,0,1.02,0.16,0,0.55,0.33,0,0.7,-0.0415885,-0.02780,-0.044030,-0.039241,-0.044654,sell
2017-01-18,0,0,0.2,0,0.29,0.3,0.05,1.25, 0.0089205, 0.03671, 0.021961, 0.021961, 0.019114,buy
2017-01-19,0,0,0.13,0,0,0.32,0.12,1.6, 0.0447985, 0.11658, 0.057020, 0.108763, 0.110287,buy
2017-01-20,0,0,0.07,0,0,0.34,0.2,1.13,-0.0221295,-0.01308,-0.057024, 0.053501, 0.003362,buy
2017-01-21,0.04,0,0.04,0,0.22,0.36,0.14,0.63,-0.0405548,-0.03601,-0.037151, 0.006856,-0.044521,sell
2017-01-22,0.1,0,0,0,0.51,0.38,0.14,0.35,-0.0864135,-0.04001,-0.097099,-0.039163,-0.031262,sell
2017-01-23,0.2,0,0,0,1.15,0.41,0.2,0,-0.0485354,-0.06136,-0.063641,-0.045872,-0.056353,sell
2017-01-24,0.15,0,0.07,0,1.19,0.45,0.18,0,-0.0625288,-0.08457,-0.065567,-0.057756,-0.042331,sell
2017-01-25,0.06,0,0.15,0,0.55,0.5,0.06,0.45, 0.0195303, 0.01602, 0.012183,-0.002934, 0.013916,buy
2017-01-26,0,0,0.2,0,0.25,0.87,0,0.92,-0.0000273, 0.01367, 0.007696, 0.008831,-0.000027,buy
2017-01-27,0.08,0,0.12,0,0,1.34,0,1.6, 0.0269941, 0.02908,-0.039940,-0.014536,-0.038698,sell
2017-01-28,0.2,0,0.06,0,0.37,2.36,0,1.34,-0.0711325,-0.08147,-0.075503,-0.078557,-0.080983,sell
2017-01-29,0.19,0,0,0,0.89,2.58,0,0.67, 0.0585923, 0.01630, 0.061503, 0.033413, 0.058315,buy
2017-01-30,0.07,0,0,0,1.2,1.78,0,0.73,-0.0025574,-0.01556,-0.021943,-0.028956,-0.006921,sell
2017-01-31,0,0,0,0,0.64,1.47,0,1.27, 0.0157290, 0.00714,-0.022726, 0.012386, 0.032593,buy
2017-02-01,0,0,0,0,0.27,1.32,0,2.25,-0.0005630, 0.01007,-0.019792, 0.002930, 0.077847,sell
2017-02-02,0,0,0,0,0.41,1.59,0,2.14,-0.0087508,-0.01016,-0.047116,-0.004568, 0.080363,sell
2017-02-03,0,0,0,0,1.19,2.7,0,1.02, 0.0333863,-0.00532, 0.014741, 0.036920, 0.023967,buy
2017-02-04,0,0,0,0,1.28,3.44,0,0.29, 0.0225520, 0.03047, 0.030471, 0.029300, 0.002506,buy
2017-02-05,0,0,0,0,0.9,2.3,0,0,-0.0909772,-0.08931,-0.090104,-0.086933,-0.085947,sell
2017-02-06,0,0,0,0,1.18,1.07,0,0,-0.0598173,-0.11917,-0.059664,-0.053740,-0.059649,sell
2017-02-07,0,0,0,0,0.98,0.84,0.04,0,-0.1025075,-0.12218,-0.111562,-0.106720,-0.110288,sell
2017-02-08,0,0,0,0,0.41,0.65,0.14,0,-0.0527359,-0.04549,-0.055610,-0.080122,-0.044560,sell
2017-02-09,0.04,0,0.07,0,0.32,0.49,0.3,0, 0.0262444, 0.03248,-0.031150, 0.021852, 0.025026,buy
2017-02-10,0.11,0,0.2,0,0.59,0.37,0.38,0, 0.0521721, 0.05445, 0.011547, 0.057523, 0.057523,buy
2017-02-11,0.2,0,0.19,0,1.11,0,0.26,0, 0.0008325,-0.02067,-0.042682,-0.013912, 0.002211,sell
2017-02-12,0.14,0,0.07,0,1.19,0,0.15,0,-0.0587841,-0.04553,-0.025673,-0.031884, 0.022097,sell
2017-02-13,0.06,0,0,0,1.13,1.28,0.2,0,-0.0515864,-0.02630,-0.029765,-0.039907,-0.043307,sell
2017-02-14,0,0,0,0,1.55,2.19,0.25,0, 0.0010871, 0.05674, 0.059321,-0.003546,-0.004251,buy
2017-02-15,0,0,0,0,0.75,1.32,0.22,0,-0.0261599,-0.00801,-0.016591,-0.042852,-0.011042,sell
2017-02-16,0,0,0,0,0,0.63,0.25,0,-0.0217056,-0.01359,-0.018229,-0.045756,-0.013528,sell
2017-02-17,0,0,0,0,0.22,0.81,0.17,0,-0.0142731,-0.01343,-0.037822,-0.043001, 0.016135,sell
2017-02-18,0,0,0,0,1.12,1.04,0.08,0,-0.0845422,-0.06128,-0.046654,-0.043117,-0.038559,sell
2017-02-19,0,0,0.06,0,1.65,1.32,0.03,0.35, 0.0085182,-0.00212,-0.022160,-0.011639,-0.011344,sell
2017-02-20,0.06,0,0.2,0,1.06,2.38,0.15,0.66, 0.0008233,-0.00526, 0.013304,-0.007049,-0.005334,buy
2017-02-21,0.19,0,0.12,0,0.91,3.46,0.2,1.24,-0.0378800, 0.01023, 0.037781, 0.015695, 0.040627,buy
2017-02-22,0.14,0.68,0,0,1.2,3.68,0.11,1.96,-0.0343336,-0.00952, 0.018148, 0.019644, 0.030794,buy
2017-02-23,0,1.81,0,0,1.18,3.9,0.2,1.82,-0.0659921,-0.05071,-0.050718,-0.058047,-0.059605,sell
2017-02-24,0,2.74,0,0,0.91,4.27,0.17,2.11,-0.0453562,-0.04392,-0.061977,-0.064013,-0.049450,sell
2017-02-25,0,2.78,0,0,0.72,3.09,0.04,1.9,-0.0299192,-0.02749, 0.009357,-0.023617,-0.027804,buy
2017-02-26,0,1.93,0,0,0.59,1.91,0,0.78, 0.0163431, 0.01102, 0.039908,-0.015020, 0.036331,buy
2017-02-27,0,1.15,0,0,0.5,2.37,0,0.38, 0.0325271,-0.02031,-0.014814,-0.042403,-0.018171,sell
2017-02-28,0,2.32,0,0,0.44,2.49,0,0, 0.0547824, 0.07182, 0.048137, 0.075451, 0.082979,buy
2017-03-01,0,3.58,0,0,0.71,2.5,0,0, 0.0317330, 0.03726, 0.098712, 0.042271, 0.006547,buy
2017-03-02,0.03,1.95,0,0,1.1,2.81,0,0, 0.0696867, 0.04326, 0.034850, 0.038107, 0.038240,buy
