Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.72,0.3,2.03,0.81,0.65,0,0.01,-0.019439,-0.0145626,-0.0405091,-0.0213689,-0.019439,sell
2010-01-02,0.19,0.16,0.22,0,0.1,0.48,0.27,0,-0.029814,-0.0433322,-0.0325302,-0.0253643,-0.033317,sell
2010-01-03,0,0.52,0.4,1.07,0,0.47,0,0,-0.034765,-0.0563878,-0.0153796,-0.0565563,-0.063273,sell
2010-01-04,0.11,1.17,0.03,0.28,0.2,0.38,0,0.5,-0.037427,-0.0230335,-0.0074799,-0.0128332, 0.002396,sell
2010-01-05,0.38,0.13,0.13,0,0.69,0.35,0,0,-0.013334,-0.0114459,-0.0192020,-0.0195005,-0.019142,sell
2010-01-06,0,0.26,0.17,0,0.1,0.57,1.25,0.42,-0.014982,-0.0078660,-0.0012921,-0.0064416,-0.007866,buy
2010-01-07,0.03,0.45,0.22,0,0.09,0.59,0.79,1.07, 0.055075, 0.0281275, 0.0498546, 0.0553675, 0.055833,buy
2010-01-08,0.14,0.06,0.27,0,1.22,0.17,0.71,0.03, 0.037722, 0.0420804, 0.0405216, 0.0424154, 0.041332,buy
2010-01-09,0,0.07,0.11,0,2.3,0.3,1.91,0.36, 0.026981, 0.0224198, 0.0263575, 0.0249119, 0.015358,buy
2010-01-10,0.01,0.09,0.03,0,1.29,0.5,1.17,0.49,-0.064949,-0.0629219, 0.0054371, 0.0219174,-0.072773,sell
2010-01-11,0.06,0.15,0,0,1.82,0.54,0.27,0.07,-0.011714,-0.0401032,-0.0302921,-0.0325758,-0.032576,sell
2010-01-12,0.15,0.12,0,0,1.5,0.22,0.41,0.03,-0.021995,-0.0264797,-0.0063316,-0.0264797,-0.018528,sell
2010-01-13,0.04,0.42,0,0,1.08,0.46,0.76,0.15, 0.010053,-0.0016285,-0.0084705, 0.0067868,-0.006590,buy
