Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.6,0.24,0,0,0.29,0,0.03,-0.0198122,-0.00753015,-0.0146603,-0.01958131,-0.0104678,sell
2010-01-02,0.09,0.6,0.12,0,0,0.3,0,0,-0.0098670, 0.00458696,-0.0110562,-0.01331680,-0.0098130,sell
2010-01-03,0.03,0.6,0.05,0,0,0.18,0,0, 0.0014753, 0.00112370, 0.0012395, 0.00154010, 0.0007536,buy
2010-01-04,0,0.53,0.03,0,0,0.13,0,0, 0.0033862, 0.00007812, 0.0020821, 0.00971082, 0.0002713,buy
2010-01-05,0,0.44,0.04,0,0,0.09,0,0,-0.0053038, 0.00268741, 0.0012986, 0.00567016, 0.0008927,buy
2010-01-06,0,0.35,0.12,0,0,0.1,0,0,-0.0090450,-0.01134739,-0.0108896,-0.00739048,-0.0077596,sell
2010-01-07,0.03,0.28,0.36,0,0,0.15,0,0,-0.0081229,-0.00952652,-0.0099065,-0.00756709,-0.0052689,sell
2010-01-08,0.08,0.39,0.45,0,0,0.19,0,0,-0.0053725,-0.00674308,-0.0061441,-0.00570907,-0.0003440,sell
2010-01-09,0.19,0.63,0.19,0,0,0.1,0.04,0.02,-0.0034254,-0.00607004,-0.0061683,-0.00646204,-0.0045680,sell
2010-01-10,0.39,1.48,0.05,0,0,0.05,0.17,0.05, 0.0009541, 0.00163741, 0.0003846, 0.00163719, 0.0038142,buy
2010-01-11,0.67,3.27,0.01,0,0.04,0.03,0.46,0.09, 0.0020728, 0.00200385,-0.0041167, 0.00422991,-0.0041167,buy
2010-01-12,0.8,2.6,0,0,0.09,0.02,1.23,0.15,-0.0018829,-0.00116713,-0.0043740,-0.00372602,-0.0058502,sell
2010-01-13,0.64,0.92,0,0,0.25,0.02,2.21,0.2,-0.0089817,-0.00224260,-0.0026110,-0.00261097,-0.0014220,sell
2010-01-14,0.51,0.34,0,0,0.55,0.01,1.5,0.23, 0.0042961, 0.00291081, 0.0028986, 0.00316200, 0.0022670,buy
2010-01-15,0.49,0.1,0,0,0.53,0,0.58,0.24, 0.0016616,-0.00079164,-0.0010274, 0.00090666, 0.0092783,buy
2010-01-16,0.59,0.02,0,0,0.25,0,0.23,0.24, 0.0043293, 0.00301365, 0.0038031, 0.00430496, 0.0039184,buy
2010-01-17,0.79,0,0,0,0.12,0,0.07,0.22,-0.0014168,-0.00380638,-0.0039204, 0.00007652,-0.0056380,sell
2010-01-18,0.79,0,0,0,0.09,0,0,0.17,-0.0022446,-0.00322183,-0.0083174,-0.00184331,-0.0051804,sell
2010-01-19,0.59,0,0.03,0,0.08,0.01,0,0.13,-0.0049635,-0.00526556,-0.0079493, 0.00258331,-0.0058548,sell
2010-01-20,0.55,0,0.1,0,0.11,0.01,0,0.08,-0.0068041,-0.00608869,-0.0107679, 0.00054617,-0.0032650,sell
2010-01-21,0.88,0,0.37,0,0.18,0.02,0,0.05,-0.0101319,-0.00808282,-0.0131548,-0.01366922,-0.0064147,sell
2010-01-22,1.16,0.05,1.06,0,0.17,0.05,0,0.03,-0.0075655,-0.00816275,-0.0081528,-0.00795577,-0.0073882,sell
2010-01-23,0.9,0.08,1.08,0,0.16,0.09,0,0,-0.0120741,-0.00945689,-0.0093582,-0.01036696,-0.0104751,sell
2010-01-24,1,0.11,1.17,0,0.16,0.21,0,0,-0.0037919,-0.00257311,-0.0035705,-0.00220407,-0.0037919,sell
2010-01-25,0.69,0.16,1.23,0.01,0.1,0.31,0,0,-0.0030115, 0.00318300,-0.0031904,-0.00385280,-0.0031904,sell
2010-01-26,0.26,0.25,0.59,0.05,0.08,0.2,0,0, 0.0056803, 0.00485882, 0.0041998, 0.00771344, 0.0068869,buy
2010-01-27,0.1,0.36,0.2,0.09,0.07,0.11,0,0,-0.0078884,-0.00732485,-0.0032814,-0.01095044,-0.0112142,sell
2010-01-28,0.04,0.54,0.06,0.06,0.07,0.14,0,0,-0.0117026,-0.00360468, 0.0029958,-0.00737245,-0.0073725,sell
2010-01-29,0,0.87,0,0.09,0.08,0.15,0,0,-0.0084032, 0.00266888, 0.0071229, 0.00079271,-0.0021103,buy
2010-01-30,0,1.44,0,0.06,0.08,0.08,0,0,-0.0001963,-0.00369183,-0.0072411,-0.00193549,-0.0041417,sell
2010-01-31,0,2.24,0,0.02,0.09,0.05,0,0, 0.0009548,-0.00266772,-0.0033404,-0.00264729,-0.0026473,sell
2010-02-01,0,3.25,0,0.01,0.09,0.05,0,0, 0.0088481, 0.00916341, 0.0086895, 0.00916413, 0.0086994,buy
2010-02-02,0,3.57,0.01,0,0.1,0.06,0.05,0, 0.0076035, 0.01098931, 0.0109893, 0.01081567, 0.0109757,buy
2010-02-03,0,2.5,0.02,0,0.11,0.07,0.14,0, 0.0026106, 0.00237304, 0.0019409, 0.00261059, 0.0026106,buy
2010-02-04,0,1.07,0.04,0,0.15,0.02,0.33,0, 0.0031598,-0.00741542, 0.0044611,-0.00980422,-0.0070969,buy
2010-02-05,0,0.67,0.05,0,0.23,0.02,0.85,0,-0.0034245,-0.00342445,-0.0018407,-0.00156251, 0.0097730,sell
2010-02-06,0,0.9,0.08,0,0.52,0.02,1.28,0, 0.0030666, 0.00100690, 0.0031557,-0.00745153,-0.0059568,buy
2010-02-07,0,1.86,0.11,0,0.67,0.04,0.73,0,-0.0091292,-0.00692817,-0.0001561,-0.00816370,-0.0089367,sell
