Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,2.75,0.51,0,0.78,5.54,0.38,0.02,-0.0017372, 0.00088052, 0.00000868, 0.0008805, 0.00265451,sell
2010-01-02,0.1,2.95,0.3,0,0.5,4.97,0.27,0,-0.0024936, 0.00063699,-0.00054646, 0.0002257, 0.00265451,sell
2010-01-03,0.1,3.05,0.17,0,0.39,3.93,0.19,0,-0.0042247, 0.00325579,-0.00199201,-0.0006089, 0.00432988,sell
2010-01-04,0.1,2.79,0.13,0,0.29,3.85,0.14,0,-0.0029698, 0.00054393, 0.00496865, 0.0005439, 0.00485268,buy
2010-01-05,0.11,2.44,0.13,0,0.23,3.88,0.1,0,-0.0044175,-0.00126889, 0.00367533,-0.0010184, 0.00187144,buy
2010-01-06,0.11,2.13,0.25,0,0.19,3.65,0.07,0,-0.0018359, 0.00068678,-0.00263046, 0.0007215, 0.00151598,sell
2010-01-07,0.12,1.89,0.63,0,0.3,2.67,0.05,0,-0.0027751, 0.00105735,-0.00182259,-0.0010005,-0.00100046,sell
2010-01-08,0.13,1.68,0.79,0,0.72,2.53,0.04,0, 0.0001343, 0.00377052, 0.00220960, 0.0020155, 0.00165678,buy
2010-01-09,0.14,1.51,0.31,0,2.07,1.88,0.03,0.02, 0.0016464, 0.00144124,-0.00414001, 0.0036071,-0.00137149,buy
2010-01-10,0.15,1.4,0.09,0,2.05,1.19,0.08,0.04, 0.0068962, 0.00385549, 0.00293224, 0.0021617,-0.00021926,buy
2010-01-11,0.16,1.31,0.01,0,1.05,1.01,0.17,0.07, 0.0014143, 0.00088403, 0.00244660, 0.0016019, 0.00012869,buy
2010-01-12,0.17,1.24,0,0,1.21,1.33,0.43,0.11, 0.0070021, 0.00822666, 0.00731338, 0.0063286, 0.00280513,buy
2010-01-13,0.19,1.2,0,0,2.36,2.24,0.79,0.15, 0.0017053, 0.00273970,-0.00457145, 0.0033161,-0.00023784,buy
2010-01-14,0.21,1.2,0,0,3.68,3.51,0.54,0.17,-0.0055308,-0.00096921,-0.00355273,-0.0036520,-0.00421773,sell
2010-01-15,0.24,1.2,0,0,3.07,3.44,0.21,0.18,-0.0063091,-0.00109017,-0.00348763,-0.0045442,-0.00507741,sell
2010-01-16,0.33,1.22,0,0,1.81,2.24,0.08,0.18,-0.0036054,-0.00430797,-0.00592223,-0.0011359,-0.00359391,sell
2010-01-17,0.43,1.21,0,0,1.65,1.21,0.07,0.16, 0.0018961, 0.00230536,-0.00006090, 0.0047989, 0.00170527,buy
2010-01-18,0.58,1.28,0,0,2.4,0.72,0.06,0.13,-0.0038219,-0.00376758,-0.00317060,-0.0026320,-0.00237148,sell
2010-01-19,0.87,1.35,0,0,2.6,0.46,0.08,0.09,-0.0065184,-0.00639387,-0.00610496,-0.0055414,-0.00123756,sell
2010-01-20,1.43,1.4,0.01,0,3.04,0.35,0.09,0.06,-0.0074458,-0.00613164,-0.00662291,-0.0058504,-0.00198436,sell
2010-01-21,2.55,1.35,0.01,0,3.81,0.41,0.11,0.04, 0.0004813,-0.00306483,-0.00584429,-0.0037283,-0.00042651,sell
2010-01-22,3.08,1.27,0.03,0,3.12,0.61,0.13,0.02, 0.0000959,-0.00057656,-0.00363746,-0.0005766,-0.00026414,sell
2010-01-23,2.28,1.17,0.06,0.05,2.62,1.2,0.15,0, 0.0001256, 0.00117115, 0.00027047, 0.0010478, 0.00037295,buy
2010-01-24,1.91,1.08,0.14,0.09,2.64,2.1,0.18,0, 0.0041616, 0.00461921, 0.00426538, 0.0046120, 0.00094166,buy
2010-01-25,1.65,1.01,0.38,0.17,1.76,2.21,0.21,0, 0.0004869, 0.00048691, 0.00056489,-0.0012721, 0.00056489,buy
2010-01-26,1.51,0.94,0.43,0.43,1.3,1.26,0.26,0,-0.0037907,-0.00483766,-0.00494529,-0.0078651,-0.00507086,sell
2010-01-27,1.64,0.88,0.18,0.66,1.37,0.71,0.43,0,-0.0053019,-0.00492771,-0.00600459,-0.0073002,-0.00596586,sell
2010-01-28,1.82,0.85,0.11,0.59,1.72,0.75,0.62,0,-0.0070428,-0.00751854,-0.00726499,-0.0070901,-0.00700020,sell
2010-01-29,1.75,0.85,0.09,0.9,2.4,0.82,1.01,0,-0.0043959,-0.00429760,-0.00534123,-0.0057259,-0.00385076,sell
2010-01-30,1.44,0.9,0.11,1.02,2.88,0.9,1.84,0,-0.0068922,-0.00542599,-0.00412137,-0.0054260,-0.00269187,sell
2010-01-31,1.17,0.92,0.14,1.12,2.26,1.55,2.6,0,-0.0069898,-0.00962294,-0.00522378,-0.0099052,-0.00645584,sell
2010-02-01,0.96,0.86,0.18,1.56,1.81,2.49,2.14,0, 0.0023590,-0.00555660, 0.00109820,-0.0077829, 0.00279710,sell
2010-02-02,0.77,0.98,0.28,1.59,2.05,3.08,1.62,0, 0.0033381,-0.00330199, 0.00111026,-0.0039237, 0.00510803,buy
2010-02-03,0.62,0.84,0.43,1.1,2.54,2.77,1.63,0, 0.0008083,-0.00662249,-0.00301303,-0.0064556, 0.00195446,sell
2010-02-04,0.49,0.51,0.58,0.73,2.04,1.66,1.94,0,-0.0058829,-0.00592870,-0.00232389,-0.0054254,-0.00539587,sell
2010-02-05,0.4,0.46,0.74,0.49,1.97,1.47,2.63,0,-0.0069076,-0.00817077,-0.00591703,-0.0061840,-0.00781420,sell
2010-02-06,0.32,0.52,0.88,0.32,3.24,1.83,3.65,0,-0.0017895,-0.00232310,-0.00050329,-0.0008186,-0.00232310,sell
2010-02-07,0.25,0.81,1.11,0.21,4.52,2.55,3.96,0, 0.0019594, 0.00508724, 0.00242149, 0.0020837, 0.00208366,buy
2010-02-08,0.2,0.97,1.52,0.14,3.99,2.97,3.09,0, 0.0043678, 0.01167829, 0.00401034, 0.0052434, 0.00278579,buy
2010-02-09,0.15,1.04,2.23,0.09,3.06,2.02,2.13,0, 0.0030749, 0.00071228, 0.00185129, 0.0018513,-0.00366497,buy
2010-02-10,0.14,1.55,2.81,0.06,2.4,1.23,1.57,0,-0.0066366,-0.00684606,-0.00806000,-0.0080600,-0.00648247,sell
2010-02-11,0.18,2.11,2.8,0.04,1.93,0.92,1.23,0,-0.0066545,-0.00843313,-0.00853879,-0.0085720,-0.00619309,sell
2010-02-12,0.42,1.63,2.68,0.19,2.28,1.06,1.17,0,-0.0072892,-0.00817142,-0.00863381,-0.0089690,-0.00691753,sell
2010-02-13,0.45,0.93,2.36,0.39,3.61,1.93,1.32,0, 0.0020357, 0.00079965, 0.00133608, 0.0011396,-0.00495580,buy
2010-02-14,0.11,0.54,2.23,0.16,3.67,3.66,2.04,0.01, 0.0032380, 0.00050149, 0.00323803, 0.0029415, 0.00084145,buy
2010-02-15,0.03,0.32,1.52,0.1,2.26,2.71,2.55,0.02, 0.0027951, 0.00633776, 0.00290919, 0.0093634, 0.00386026,buy
2010-02-16,0,0.16,0.9,0.09,0.93,1.25,1.52,0.02, 0.0038649, 0.00464886, 0.00334828, 0.0033592, 0.00320174,buy
2010-02-17,0,0.09,0.61,0.11,0.42,0.78,0.84,0.03, 0.0002411,-0.00397484,-0.00512748,-0.0048991,-0.00512748,sell
2010-02-18,0,0,0.45,0.15,0.19,0.28,0.59,0.03,-0.0006318,-0.00250862, 0.00719711,-0.0013477,-0.00285252,buy
2010-02-19,0,0,0.48,0.19,0.14,0.23,0.53,0.04, 0.0020668, 0.00004215, 0.00571735, 0.0004618,-0.00433769,buy
2010-02-20,0,0.04,0.75,0.25,0.19,0.35,0.58,0.05, 0.0016170, 0.00165162, 0.00588400, 0.0011390,-0.00414497,buy
2010-02-21,0,0.17,0.96,0.34,0.38,0.96,0.79,0.07, 0.0035144, 0.00371615, 0.00365906, 0.0036591, 0.00246560,buy
2010-02-22,0,0.43,0.71,0.45,1.36,2.18,1.33,0.09,-0.0021940,-0.00259804, 0.00016950,-0.0028414,-0.00101806,sell
2010-02-23,0,0.34,0.38,0.59,1.12,2.75,2.34,0.11,-0.0037489, 0.00140866, 0.00278332,-0.0032159, 0.00078108,sell
