Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.14,0.77,1.1,0,1.18,0,0,-0.0025388, 0.00165732, 0.00005554,-0.00655230,-0.003418295,sell
2010-01-02,0.19,0.01,1.59,0,0,0.42,0.02,0,-0.0014637,-0.00172230,-0.00233541,-0.00724053,-0.001221190,sell
2010-01-03,0.03,0.76,1.32,0.84,0,0.38,0,0, 0.0038730, 0.00321462, 0.00172200, 0.00208705, 0.004740353,buy
2010-01-04,0.64,0.84,0.01,0.07,0,0.3,0,0.08,-0.0001172, 0.00322292, 0.00554757, 0.00711802, 0.003750507,buy
2010-01-05,1.57,0,0.53,0,0,0.23,0,0,-0.0046558,-0.00470775,-0.00493980,-0.00398664,-0.006696902,sell
2010-01-06,0,0.26,0.19,0,0,0.37,0.04,0.3,-0.0006488, 0.00219613,-0.00133226, 0.00267055, 0.000098241,buy
2010-01-07,0.31,0.14,0.12,0,0,0.87,0.04,1.14, 0.0060711,-0.00105555, 0.00716594,-0.00059889,-0.000170982,buy
2010-01-08,0.34,0.02,0.25,0,0,0.38,0.29,0.02,-0.0013177, 0.00445516, 0.00468800, 0.00532086, 0.005568031,buy
2010-01-09,0.12,0.07,0.13,0,0,0.72,0.57,0.09,-0.0076887,-0.00777748,-0.00889074,-0.00844744,-0.008019115,sell
2010-01-10,0.23,0.22,0.03,0,0,0.79,0.27,0.37, 0.0014079,-0.00133388,-0.00169983,-0.00133388, 0.001345543,sell
2010-01-11,0.43,0.58,0.01,0,0,1.57,0.02,0.33, 0.0060939, 0.00710966, 0.00654899, 0.00661472, 0.005531069,buy
2010-01-12,0.59,0.45,0,0,0,0.11,0.13,0.01, 0.0064613, 0.00575028, 0.00464850, 0.00697432, 0.006607728,buy
2010-01-13,0.77,0.23,0,0,0,0.5,0.04,0.06, 0.0023688, 0.00200044, 0.00236881, 0.00236881, 0.002478688,buy
