Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.15,1.59,0,0,5.02,0,0, 0.01377764, 0.0128075, 0.01180702, 0.0166898, 0.012807,buy
2010-01-02,0,0.18,0.82,0,0,4.88,0,0, 0.00887797, 0.0088784, 0.00390732, 0.0116633, 0.005764,buy
2010-01-03,0,0.2,0.32,0,0,3.5,0,0, 0.00554517, 0.0074742, 0.00127911, 0.0070758,-0.000996,buy
2010-01-04,0,0.18,0,0,0,2,0,0,-0.00304277,-0.0025555,-0.00304277,-0.0030428,-0.012153,sell
2010-01-05,0,0.15,0,0,0,2.51,0,0,-0.00904230,-0.0090369,-0.00903692,-0.0081174,-0.016018,sell
2010-01-06,0,0.12,0.58,0,0,1.98,0,0,-0.00386910,-0.0041238,-0.00549914, 0.0018039, 0.004979,buy
2010-01-07,0,0.09,2.34,0,0,1.38,0,0, 0.01880985,-0.0003793,-0.00009406, 0.0036598,-0.000379,buy
2010-01-08,0,0,2.96,0,0,1.95,0,0, 0.00363408,-0.0115119,-0.01395474,-0.0075864,-0.008681,sell
2010-01-09,0.05,0,1.25,0,0,1,0,0,-0.01492771,-0.0146396,-0.01542536,-0.0075634,-0.020013,sell
2010-01-10,0.1,0.09,0,0,0,0,0,0,-0.00608595,-0.0100904,-0.01009043,-0.0113420,-0.003081,sell
2010-01-11,0.17,0.4,0,0,0,0,0.49,0.14,-0.00095515, 0.0024446,-0.00510874, 0.0010539,-0.003117,buy
2010-01-12,0.2,0.32,0,0,0,0,1.31,0.22,-0.00156574,-0.0015657,-0.00310746, 0.0027167,-0.005984,buy
2010-01-13,0.16,0,0,0,0.47,0,2.37,0.29,-0.00907174,-0.0108290,-0.00899133,-0.0086183,-0.010829,sell
2010-01-14,0.13,0,0,0,1.72,0,1.62,0.35,-0.00025770, 0.0023490,-0.01394747,-0.0067584, 0.006048,buy
2010-01-15,0.12,0,0,0,1.66,0,0.62,0.36, 0.00303846, 0.0016822, 0.00180655, 0.0021325, 0.012178,buy
2010-01-16,0.15,0,0,0,0.55,0,0,0.36, 0.00586880,-0.0017827, 0.00550194,-0.0034064, 0.005108,buy
2010-01-17,0.2,0,0,0,0.49,0,0,0.32,-0.00292225, 0.0022388,-0.00464132,-0.0122664, 0.003779,sell
2010-01-18,0.2,0,0,0,0.99,0,0,0.26, 0.01398864, 0.0081039, 0.01564178, 0.0022133, 0.011363,buy
2010-01-19,0.13,0,0,0,1.33,0,0,0.19,-0.00191207, 0.0012703,-0.00604034, 0.0018209, 0.000898,buy
2010-01-20,0.13,0,0,0,0.98,0,0,0,-0.01237332,-0.0072221,-0.01153413,-0.0068984,-0.007121,sell
2010-01-21,0.18,0,0.55,0,1.83,0,0,0,-0.00344562,-0.0068178,-0.00793242,-0.0076952, 0.006835,sell
2010-01-22,0.24,0,1.57,0,1.24,0,0,0,-0.01243480,-0.0063350,-0.00996173,-0.0115583,-0.018327,sell
2010-01-23,0.2,0,1.78,0,0.79,0.87,0,0,-0.00257689,-0.0121061, 0.00253239,-0.0005434,-0.002507,buy
2010-01-24,0.2,0,2.28,0,0.98,2.71,0,0, 0.00585970, 0.0055764, 0.00585970,-0.0013467, 0.005860,buy
2010-01-25,0.15,0,3,0,0.51,3.98,0,0,-0.01089315,-0.0053865,-0.00647946,-0.0066450, 0.002536,sell
2010-01-26,0.06,0,2.15,0,0,2.44,0,0, 0.00119833,-0.0071186, 0.01019161, 0.0138835, 0.011372,buy
2010-01-27,0,0,0.52,0,0,0,0,0,-0.02757140,-0.0254806,-0.01667912,-0.0237335,-0.016679,sell
2010-01-28,0,0,0,0,0,1.75,0,0, 0.00618143, 0.0070361, 0.00703612, 0.0070361, 0.006522,buy
2010-01-29,0,0.12,0,0,0,1.98,0,0, 0.02651739, 0.0179071, 0.02587204, 0.0243755, 0.019566,buy
2010-01-30,0,0.17,0,0,0.42,0.93,0,0, 0.01170856, 0.0149567, 0.00592612, 0.0073067, 0.005926,buy
2010-01-31,0,0.28,0,0,0.45,1.27,0,0, 0.01795224, 0.0136264, 0.01288756, 0.0141331, 0.017894,buy
2010-02-01,0,0.36,0,0,0.47,1.96,0,0, 0.00447687,-0.0064140,-0.00741215, 0.0002894, 0.012910,buy
2010-02-02,0,0.43,0,0,0.48,3.04,0,0,-0.00923254,-0.0132434,-0.01694810,-0.0119178, 0.011187,sell
2010-02-03,0,0.19,0,0,0.48,1.96,0,0, 0.01286277, 0.0138491, 0.01529903, 0.0148568, 0.015439,buy
2010-02-04,0,0,0,0,0.48,0,0.25,0, 0.00418884, 0.0054451, 0.00418884, 0.0041888, 0.004694,buy
2010-02-05,0,0,0,0,0.46,0,0.78,0,-0.01016471,-0.0040088,-0.01069026,-0.0054969,-0.004364,sell
2010-02-06,0,0,0,0,1.88,0,1.2,0, 0.01312865,-0.0034308, 0.01049467, 0.0042976, 0.013005,buy
2010-02-07,0,0.19,0.79,0,2.38,1.28,0.56,0, 0.00240828, 0.0024083, 0.00240828, 0.0030700, 0.000421,buy
2010-02-08,0,0.2,1.25,0,0.49,2,0.23,0, 0.00579333,-0.0005686,-0.00056857, 0.0021375, 0.005457,buy
2010-02-09,0,0,1.98,0,0,1.25,0.3,0, 0.00943531,-0.0039289,-0.00069839, 0.0083085,-0.001260,buy
2010-02-10,0,0,3.57,0,0,0,0.39,0,-0.00505337, 0.0044618,-0.00700495, 0.0090492,-0.008947,sell
2010-02-11,0.05,0,4.07,0,0,0,0.51,0,-0.00023344, 0.0055047,-0.00061206, 0.0124970,-0.000297,buy
2010-02-12,0.17,0,2.83,0,0.55,0,0.65,0,-0.02074868,-0.0044987,-0.00269656,-0.0095926,-0.007252,sell
2010-02-13,0.19,0,3.18,0,1.98,0,1.11,0,-0.01407464,-0.0150028, 0.00364173,-0.0112218,-0.010853,sell
2010-02-14,0.06,0,4.16,0,2.38,0,1.86,0, 0.01391768, 0.0016544, 0.00169622, 0.0013848,-0.000640,buy
2010-02-15,0,0,2.69,0,0.84,0,2.38,0,-0.00741485,-0.0120773,-0.01207735,-0.0125354,-0.012695,sell
2010-02-16,0,0,0.84,0,0,1.44,1.67,0, 0.00964047, 0.0086520, 0.01258638, 0.0133073, 0.005954,buy
2010-02-17,0,0,0.43,0,0,2,0.91,0, 0.00342113, 0.0072085, 0.01442262, 0.0110873, 0.003202,buy
2010-02-18,0,0,0.33,0,0,0,0.75,0,-0.01161523,-0.0132293,-0.01452873,-0.0119259,-0.012531,sell
2010-02-19,0,0,0.48,0,0,0,0.63,0,-0.00381523,-0.0038152, 0.00164495,-0.0049466,-0.003557,buy
2010-02-20,0,0,1.99,0,0,0,0.53,0, 0.00070773, 0.0008254, 0.00107114, 0.0082221, 0.007660,buy
2010-02-21,0,0.09,3.01,0,0,0,0.71,0,-0.00028391,-0.0103941,-0.00521319,-0.0042424,-0.015863,sell
2010-02-22,0,0.19,2.15,0,0,0.87,1.02,0,-0.00843430, 0.0018261,-0.00774340,-0.0087181,-0.000387,sell
2010-02-23,0,0.1,0.66,0,0,2,1.52,0, 0.00809133, 0.0068936, 0.00931820, 0.0054676, 0.007613,buy
2010-02-24,0,0.19,0,0,0,1.03,1.23,0,-0.00565138,-0.0126902,-0.00462706,-0.0057950,-0.010069,sell
2010-02-25,0,0.14,0,0,0,0,0.66,0, 0.00335144,-0.0043832,-0.00164615,-0.0013716,-0.001372,buy
2010-02-26,0,0,0,0,0.98,0,0.25,0,-0.01819871, 0.0020550, 0.00256075, 0.0054574, 0.006775,buy
2010-02-27,0,0,0,0,0.91,0,0.23,0,-0.00359168,-0.0047036,-0.00188947,-0.0043181,-0.004318,sell
2010-02-28,0,0,0.29,0,0,0,0.22,0,-0.00959225,-0.0096043,-0.00512909,-0.0090081,-0.006456,sell
2010-03-01,0,0,1.46,0,0,0,0.21,0,-0.00749893, 0.0025662,-0.00469919,-0.0000452,-0.002104,sell
2010-03-02,0,0,3.09,0,0,0,0,0, 0.01288075, 0.0074095, 0.01032262, 0.0110688, 0.011015,buy
2010-03-03,0,0,3.03,0,0,0,0.52,0, 0.01148276, 0.0043977, 0.00983060, 0.0100063, 0.010006,buy
2010-03-04,0,0,1.98,0,0.97,0,1.19,0,-0.00517753,-0.0067641,-0.00411342,-0.0067641,-0.005245,sell
2010-03-05,0,0.17,0.56,0,0.98,0,0.54,0, 0.01043019, 0.0000747,-0.00129995,-0.0070045,-0.002073,buy
2010-03-06,0.08,0.2,0,0,0,0,0,0,-0.00943574,-0.0090569,-0.00812642,-0.0098127,-0.009487,sell
2010-03-07,0.2,0.09,0,0,0,0,0,0, 0.00243783,-0.0033172,-0.00235680,-0.0030979, 0.001109,buy
2010-03-08,0.16,0,0,0,0,0,0.2,0,-0.02632566,-0.0111005,-0.02430761,-0.0111005,-0.009577,sell
2010-03-09,0.05,0.16,0,0,0,0,0.22,0, 0.00528534, 0.0040725, 0.00414934, 0.0041493, 0.004855,buy
2010-03-10,0,0.2,0,0,0,0,0.23,0.34,-0.01442403,-0.0131382,-0.02214641,-0.0224068,-0.022407,sell
