Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.3,0.4,0,0,2.51,0,0, 0.00221703, 0.0017474, 0.00387830, 0.00082792, 0.00247778,buy
2010-01-02,0,0.36,0.2,0,0,2.44,0,0, 0.00436366, 0.0043238, 0.00445536, 0.00395492, 0.00432381,buy
2010-01-03,0,0.4,0.08,0,0,1.76,0,0, 0.00644936, 0.0056412, 0.00715070, 0.00588023, 0.00531526,buy
2010-01-04,0,0.36,0,0,0,1,0,0, 0.00040523,-0.0013067,-0.00467656,-0.00467656,-0.00521300,sell
2010-01-05,0,0.29,0,0,0,1.26,0,0,-0.00180474,-0.0035769,-0.00541129,-0.00541129,-0.00593266,sell
2010-01-06,0,0.23,0.14,0,0,0.99,0,0,-0.00184810,-0.0005228,-0.00192119, 0.00015879, 0.00541332,buy
2010-01-07,0,0.18,0.58,0,0,0.69,0,0, 0.00098107,-0.0006274,-0.00049117,-0.00057656,-0.00062741,sell
2010-01-08,0,0,0.74,0,0,0.97,0,0, 0.00132993,-0.0002113, 0.00044309,-0.00021129,-0.00021129,buy
2010-01-09,0.15,0,0.31,0,0,0.5,0,0, 0.00080739, 0.0017925, 0.00179246,-0.00194888, 0.00092646,buy
2010-01-10,0.29,0.18,0,0,0,0,0,0.04, 0.00293056, 0.0022420, 0.00250692, 0.00324560, 0.00194882,buy
2010-01-11,0.5,0.79,0,0,0,0,0.73,0.07, 0.00511938, 0.0044440, 0.00527863, 0.00634563, 0.00533816,buy
2010-01-12,0.6,0.63,0,0,0,0,1.97,0.11, 0.00626419, 0.0059087, 0.00613872, 0.00798150, 0.00574558,buy
2010-01-13,0.48,0,0,0,0.38,0,3.55,0.15,-0.00408565,-0.0036303,-0.00424997,-0.00411811,-0.00363029,sell
2010-01-14,0.38,0,0,0,1.38,0,2.42,0.17,-0.00207408, 0.0031862,-0.00119385,-0.00142227,-0.00227091,sell
2010-01-15,0.37,0,0,0,1.34,0,0.94,0.18, 0.00200045,-0.0004729, 0.00096964, 0.00096964, 0.00021001,buy
2010-01-16,0.44,0,0,0,0.44,0,0,0.18,-0.00275397,-0.0027743,-0.00232221, 0.00051043,-0.00303387,sell
2010-01-17,0.59,0,0,0,0.4,0,0,0.16,-0.00432427,-0.0053674,-0.00404425,-0.00363019,-0.00476596,sell
2010-01-18,0.59,0,0,0,0.79,0,0,0.13, 0.00116920,-0.0019278, 0.00508665, 0.00102776, 0.00102776,buy
2010-01-19,0.39,0,0,0,1.07,0,0,0.09, 0.00844180, 0.0034747, 0.00822032, 0.00818628, 0.00556896,buy
2010-01-20,0.37,0,0,0,0.79,0,0,0.06, 0.00879972, 0.0075465, 0.00927518, 0.00889996, 0.00879972,buy
2010-01-21,0.56,0,0.14,0,1.47,0,0,0.04,-0.00208148, 0.0026003, 0.00168416, 0.00168416, 0.00168416,buy
2010-01-22,0.72,0,0.39,0,1,0,0,0, 0.00337252,-0.0025676,-0.00187013,-0.00187013, 0.00422526,buy
2010-01-23,0.58,0,0.44,0,0.63,0.44,0,0,-0.00177387,-0.0037361,-0.00160777,-0.00160777,-0.00206987,sell
2010-01-24,0.59,0,0.57,0,0.79,1.35,0,0, 0.00373630, 0.0008910,-0.00007335, 0.00453405, 0.00373630,buy
2010-01-25,0.44,0,0.75,0.25,0.41,1.99,0,0, 0.00603270, 0.0025286, 0.00660630, 0.00501088, 0.00712986,buy
2010-01-26,0.17,0,0.54,1.07,0,1.22,0,0, 0.00002659, 0.0046018,-0.00579671, 0.00487105, 0.00265009,buy
2010-01-27,0,0,0.13,1.71,0,0,0,0, 0.00246580, 0.0000621, 0.00182324,-0.00079539, 0.00156312,buy
2010-01-28,0,0,0,1.06,0,0.87,0,0,-0.00542472,-0.0054247,-0.00693072,-0.00542472,-0.00546954,sell
2010-01-29,0,0.23,0,1.69,0,0.99,0,0, 0.00083110,-0.0049481,-0.00001915,-0.00197995,-0.00602908,sell
2010-01-30,0,0.34,0,1.28,0.34,0.46,0,0,-0.00391787,-0.0058406,-0.00044928,-0.00523227,-0.00087725,sell
2010-01-31,0,0.56,0,0.36,0.36,0.63,0,0, 0.00200261,-0.0003701, 0.00179180, 0.00150286, 0.00472910,buy
2010-02-01,0,0.71,0,0,0.38,0.98,0,0, 0.00108229,-0.0051808,-0.00044549, 0.00578532, 0.00523144,sell
2010-02-02,0,0.87,0,0,0.39,1.51,0,0,-0.00068251,-0.0060735,-0.00114387, 0.00411472, 0.00129066,sell
2010-02-03,0,0.38,0,0,0.39,0.98,0,0, 0.00708678, 0.0057249, 0.00679395, 0.00687114, 0.00708678,buy
2010-02-04,0,0,0,0,0.38,0,0.38,0,-0.00923070, 0.0018900, 0.00202563, 0.00289614,-0.00122694,buy
2010-02-05,0,0,0,0,0.37,0,1.17,0,-0.00727792,-0.0077427,-0.00637581,-0.00774266,-0.00466327,sell
2010-02-06,0,0,0,0,1.51,0,1.8,0,-0.00165848, 0.0053556, 0.00332715, 0.00581530, 0.00759423,buy
2010-02-07,0,0.39,0.2,0,1.91,0.64,0.84,0, 0.00103331, 0.0014432, 0.00103115, 0.00107694, 0.00131731,buy
2010-02-08,0,0.4,0.31,0,0.39,1,0.34,0,-0.00717119,-0.0056410,-0.00504946,-0.00695989,-0.00487350,sell
2010-02-09,0,0,0.5,0,0,0.62,0.46,0,-0.00510393,-0.0067377,-0.00609411,-0.00433994,-0.00619301,sell
2010-02-10,0,0,0.89,0.26,0,0,0.59,0,-0.00774329,-0.0065582,-0.00595539,-0.00056883,-0.00513568,sell
2010-02-11,0.14,0,1.02,1.17,0,0,0.76,0,-0.00808184,-0.0080818,-0.00477235,-0.00647581,-0.00477235,sell
2010-02-12,0.52,0,0.7,2.32,0.44,0,0.98,0, 0.00569508, 0.0052329, 0.00316252, 0.00519155, 0.00402634,buy
2010-02-13,0.58,0,0.8,2.19,1.58,0,1.65,0, 0.00252420, 0.0022953, 0.00072003, 0.00067831, 0.00212726,buy
2010-02-14,0.17,0,1.03,0.82,1.9,0,2.79,0,-0.00097518,-0.0001782,-0.00117586,-0.00075513,-0.00629697,sell
