Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.62,0.81,0.62,0.15,2.6,0,0.04, 0.076904, 0.0194706, 0.0277933, 0.0277933, 0.0136155,buy
2010-01-02,0.38,0.13,0.15,0,0,2.13,0.69,0,-0.049136,-0.0433518,-0.0383331,-0.0283047,-0.0383331,sell
2010-01-03,0,0.57,0.56,1.18,0,2.31,0,0, 0.017718, 0.0368694, 0.0421317, 0.0459226, 0.0218279,buy
2010-01-04,0.37,1.85,0,0.04,1.04,0.49,0,0.27,-0.011135,-0.0102153, 0.0013381,-0.0104385,-0.0119035,sell
2010-01-05,1.35,0,0.75,0.05,0.12,0.35,0,0, 0.044965, 0.0532674, 0.0484671, 0.0590648, 0.0501085,buy
2010-01-06,0,2.82,0.1,0,0,0.7,0.28,0.36, 0.072712, 0.0877711, 0.0902193, 0.0709414, 0.0586441,buy
2010-01-07,1.33,0.86,0.06,0,0.04,1.87,0.06,1.01, 0.000991, 0.0301530, 0.0356782, 0.0275192, 0.0192266,buy
2010-01-08,1.33,0.05,0.05,0,1.49,2.33,0.18,0.02, 0.046303, 0.0182743, 0.0322780, 0.0038068, 0.0412082,buy
2010-01-09,0,0.14,0.02,0,1.15,3.31,0.82,0.13,-0.052439,-0.0253547,-0.0253547,-0.0455511,-0.0529767,sell
2010-01-10,0.08,0,0.01,0,0.65,2.87,0.44,1.61,-0.018318,-0.0370688,-0.0315216,-0.0345104,-0.0203262,sell
2010-01-11,0.03,0,0,0,1.7,1.38,0.7,0.12, 0.032786, 0.1175340, 0.0343655, 0.1175984, 0.0568026,buy
2010-01-12,0.09,0,0,0,1.69,0.43,1.5,0.27,-0.001196,-0.0296561,-0.0061944,-0.0255801,-0.0096707,sell
2010-01-13,0,0.14,0,0,2.4,2.33,0.26,0.92, 0.015156, 0.0232938, 0.0649265, 0.0240696, 0.0340474,buy
2010-01-14,0,0,0.04,0,3.06,2.87,0.05,0.31,-0.017499,-0.0156704,-0.0197370,-0.0082002,-0.0068865,sell
2010-01-15,0.18,0,0,0,4.25,0.93,0.09,0.32, 0.047983, 0.0632923, 0.0411770, 0.0609264, 0.0418480,buy
2010-01-16,0.79,0,0,0.05,1.67,0.37,0.32,0.32,-0.032638,-0.0348635,-0.0470375,-0.0578993,-0.0218125,sell
2010-01-17,0,1.31,0,0.04,0.81,1.3,0,0.29, 0.074643, 0.0993453, 0.0668948, 0.1080489, 0.1152369,buy
2010-01-18,0,0,0.31,0,0.41,0.7,0.73,0.25,-0.036893,-0.0082644,-0.0113488,-0.0070064, 0.0060713,sell
2010-01-19,0.07,0,0.03,0,0.13,0.52,0.29,0.49,-0.022606,-0.0117000,-0.0093252, 0.0038460,-0.0179794,sell
2010-01-20,0.21,0.13,0,0.06,2.79,0.33,0.39,0.13,-0.029383,-0.0611711,-0.0338255,-0.0460751,-0.0281629,sell
2010-01-21,1.07,0,0,0.47,0.19,3.17,0.14,0.73,-0.027358,-0.0199870, 0.0114015,-0.0251033,-0.0272846,sell
2010-01-22,0.96,0.24,0,0,0.29,1.08,1.45,0.31,-0.013920,-0.0029085, 0.0024746,-0.0058397, 0.0162847,sell
2010-01-23,1.33,0.61,0.34,0,0.08,2,0.23,0.14,-0.000924,-0.0322201,-0.0329738,-0.0110950,-0.0121199,sell
2010-01-24,0.89,1.55,0.15,0,0.07,2.76,0.04,0.41,-0.030363,-0.0331181,-0.0331181,-0.0249274,-0.0331181,sell
2010-01-25,0.95,1.87,0.06,0.01,0.09,2.3,0.07,1.55,-0.029626,-0.0074809, 0.0267077, 0.0235082,-0.0293111,sell
2010-01-26,0.27,0.1,0.53,0.28,0.13,1.12,0.06,0.01, 0.038819,-0.0933586,-0.0898104,-0.0397269,-0.0409090,sell
2010-01-27,1.67,0.27,0.06,0.12,0.2,0.61,0.02,0.68,-0.042773,-0.0427725,-0.0489072,-0.0596856,-0.0427725,sell
2010-01-28,0,3.22,0.21,0.67,0.45,0.21,0.04,0.17, 0.017651, 0.0414330, 0.0419083, 0.0575545, 0.0680174,buy
2010-01-29,0.09,0.65,0.83,0.11,0.54,0.07,0.76,0,-0.065357,-0.0851533,-0.0607254,-0.0814551,-0.0659362,sell
2010-01-30,0.37,0.29,0.43,0.11,0.68,1.08,0.35,0, 0.034725,-0.0849593,-0.0916754,-0.0321400,-0.0342654,sell
2010-01-31,0.09,2.04,0.08,0.99,1.59,0.29,0.32,0,-0.039357, 0.0255560,-0.0422848,-0.0042419,-0.0270926,sell
2010-02-01,1.17,0.64,0.07,0,0.67,0.19,0.21,0.3, 0.009715, 0.0213980,-0.0095155, 0.0041892, 0.0140977,buy
2010-02-02,0.17,1.7,0.71,0.05,0.54,0.35,0.11,0.08,-0.008119,-0.0200236,-0.0180588,-0.0180588, 0.0024535,sell
2010-02-03,0.1,4.31,0,0,0.77,0.18,0.42,0.49, 0.020933,-0.0021977,-0.0309327,-0.0120334,-0.0347808,buy
2010-02-04,1.87,0.48,0.04,0,1.28,0.56,0.09,0.9,-0.063314,-0.0567404,-0.0438085,-0.0651308,-0.0570617,sell
2010-02-05,0.09,0.29,0,0,2.08,0.36,0.15,0.08,-0.019352, 0.0666868,-0.0172364,-0.0080706, 0.0157361,sell
2010-02-06,0.08,0.04,0,0,2.75,1.21,1.01,1.53,-0.013812,-0.0171146,-0.0133917,-0.0171891,-0.0290441,sell
2010-02-07,0.09,0,0,0,3.14,1.61,0.73,0.08, 0.013691, 0.0085900, 0.0085900, 0.0085900, 0.0192994,buy
2010-02-08,0,0.15,0,0,1.95,0.66,0.38,0.05,-0.017749, 0.0371084, 0.0392727, 0.0515314, 0.0213855,buy
