Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,0.75,0.06,0,0.26,0,0.01,0.21,-0.0002296,-0.00016804,-0.0008875,-0.0024407,-0.00125044,sell
2010-01-02,0,0.91,0.03,0,0.09,0,0,0.18, 0.0052669, 0.00587817, 0.0056898, 0.0049560, 0.00571277,buy
2010-01-03,0,1,0,0,0.09,0,0,0.18, 0.0035994, 0.00508980, 0.0047176, 0.0036829, 0.00087427,buy
2010-01-04,0,0.89,0,0,0.09,0,0,0.18, 0.0021600, 0.00583314,-0.0031716, 0.0021974, 0.00244116,buy
2010-01-05,0,0.73,0,0,0.09,0,0,0.19,-0.0012916, 0.00522260,-0.0035422, 0.0017217,-0.00103328,buy
2010-01-06,0,0.58,0.02,0,0.09,0,0,0.19, 0.0020674, 0.00437831, 0.0011156, 0.0029989,-0.00032742,buy
2010-01-07,0,0.46,0.09,0,0.16,0,0,0.19,-0.0017052, 0.00340073,-0.0009187, 0.0026907,-0.00187721,buy
2010-01-08,0,0,0.11,0,0.34,0,0,0.2, 0.0025984, 0.00309313, 0.0035666, 0.0041554, 0.00259843,buy
2010-01-09,0.23,0.28,0.03,0,0.9,0,0,0.23, 0.0012736, 0.00014160, 0.0004136,-0.0008957, 0.00041364,buy
2010-01-10,0.46,1.35,0,0,0.87,0,0,0.28,-0.0066307,-0.00990493,-0.0089085,-0.0067338,-0.00665477,sell
2010-01-11,0.8,3.17,0,0,0.28,0,0.02,0.33, 0.0073920, 0.00718965, 0.0072359, 0.0072359, 0.00626813,buy
2010-01-12,0.96,2.53,0,0,0.64,0,0.04,0.41, 0.0049473, 0.00399084, 0.0025224, 0.0048400, 0.00404466,buy
2010-01-13,0.77,0,0,0,1.39,0,0.08,0.49, 0.0019626, 0.00501658, 0.0022547, 0.0022547, 0.00590657,buy
2010-01-14,0.61,0,0,0,1.67,0,0.05,0.53, 0.0025696, 0.00269851, 0.0007526, 0.0030747, 0.00504165,buy
2010-01-15,0.59,0,0,0,1.01,0,0,0.55,-0.0055225,-0.00410216,-0.0024616,-0.0047375,-0.00436646,sell
2010-01-16,0.7,0,0,0,0.47,0,0,0.56, 0.0007570,-0.00276765, 0.0030943, 0.0046983, 0.00017049,buy
2010-01-17,1.05,0,0,0,0.59,0,0,0.26,-0.0048182,-0.00755527,-0.0074635,-0.0077367,-0.00736322,sell
2010-01-18,1.07,0,0,0,1.01,0,0,0.27, 0.0033752, 0.00117227, 0.0012794, 0.0012794, 0.00388989,buy
2010-01-19,1.03,0,0,0,1.12,0,0,0.28, 0.0038972, 0.00208841, 0.0021955, 0.0024318, 0.00411380,buy
2010-01-20,0.86,0,0,0,1.03,0,0,0.3, 0.0018439,-0.00042539,-0.0000688,-0.0000688, 0.00184387,buy
2010-01-21,1.79,0,0.17,0,1.26,0,0,0.31,-0.0031728,-0.00394933,-0.0040262,-0.0040093, 0.00002389,sell
2010-01-22,2.41,0,0.47,0,1.03,0,0.01,0.32,-0.0070822,-0.00590770,-0.0063397,-0.0026508,-0.00191584,sell
2010-01-23,1.74,0,0.53,0,0.7,0,0.01,0.33, 0.0055124, 0.00653952, 0.0075258, 0.0069815, 0.00714038,buy
2010-01-24,1.12,0,0.46,0,0.84,0,0.01,0.35, 0.0039948, 0.00740113, 0.0064374, 0.0066500, 0.00685260,buy
2010-01-25,0.96,0,0.53,0,0.78,0,0.01,0.37, 0.0050090, 0.00781810, 0.0075615, 0.0070056, 0.00764538,buy
2010-01-26,0.42,0.07,0.06,0.05,0.7,0,0.01,0.39,-0.0049893,-0.00261024,-0.0038662,-0.0036854,-0.00250044,sell
2010-01-27,0.5,0.1,0,0.08,0.86,0,0.02,0.4, 0.0012476, 0.00332937, 0.0007488, 0.0007488, 0.00333069,buy
2010-01-28,0.6,0.15,0.07,0.16,1.02,0,0.05,0.43,-0.0003259, 0.00516297, 0.0020866, 0.0015862, 0.00461134,buy
2010-01-29,0.58,0.23,0.09,0.27,1.27,0,0.08,0.45,-0.0078399, 0.00103246, 0.0003747,-0.0042166, 0.00062143,sell
2010-01-30,0.48,0.34,0.12,0.34,1.41,0,0.16,0.48,-0.0068051,-0.00322851,-0.0020309,-0.0053363,-0.00200458,sell
2010-01-31,0.39,1.06,0.15,0.41,1.07,0,0.23,0.5,-0.0020784,-0.00009106, 0.0008265,-0.0021121,-0.00065522,buy
2010-02-01,0.32,2.34,0.18,0.61,0.53,0,0.17,0.5,-0.0013412,-0.00196508, 0.0040873,-0.0022367, 0.00125877,sell
2010-02-02,0.26,2.65,0.24,0.63,0.49,0,0.05,0.47, 0.0016142,-0.00051260, 0.0031491, 0.0020988, 0.00034400,buy
2010-02-03,0,1.34,0.3,0.44,0.23,0,0.08,0.44,-0.0033145,-0.00326935,-0.0037201,-0.0041584,-0.00464250,sell
2010-02-04,0,0,0.38,0.29,0.3,0,0.12,0.42, 0.0025321,-0.00374053,-0.0038617, 0.0002440,-0.00597601,sell
2010-02-05,0,0,0.42,0,0.48,0,0.21,0.39,-0.0050556,-0.00505555,-0.0015727,-0.0049034, 0.00107735,sell
2010-02-06,0,0.53,0.36,0,1,0,0.3,0.37, 0.0023176,-0.00013962,-0.0017716,-0.0001396, 0.00196862,sell
2010-02-07,0,1.36,0.48,0,1.23,0,0.33,0.35, 0.0014567,-0.00135293, 0.0012096, 0.0008768,-0.00041335,buy
2010-02-08,0,1.8,0.53,0,0.16,0,0.26,0.33, 0.0040060, 0.00379097, 0.0054458, 0.0026611, 0.00061203,buy
2010-02-09,0,0.76,0.51,0,0,0,0.19,0.31, 0.0003927, 0.00043447, 0.0002317, 0.0020130,-0.00013237,buy
2010-02-10,0,1.39,0.96,0,0.02,0,0.1,0.29,-0.0009238,-0.00265254,-0.0024970,-0.0004135,-0.00349715,sell
2010-02-11,0.19,2,1.07,0.4,0.09,0,0.1,0.27, 0.0017184, 0.00352857, 0.0032676, 0.0032313, 0.00598139,buy
2010-02-12,0.73,1.56,0.51,0.66,0.33,0,0.09,0.25,-0.0004695,-0.00046952,-0.0028947,-0.0004695,-0.00065852,sell
2010-02-13,0.82,0.87,0.5,0.08,0.8,0,0.12,0.23, 0.0021397, 0.00247975,-0.0027708,-0.0019846,-0.00212166,buy
2010-02-14,0,0,0.66,0.03,1.01,0,0.19,0.22,-0.0067006,-0.00300137,-0.0047824,-0.0056918,-0.00569180,sell
2010-02-15,0,0,0.42,0,0.54,0,0.24,0,-0.0064832,-0.00393587,-0.0044456,-0.0044456,-0.00325040,sell
2010-02-16,0,0,0,0.15,0,0,0.18,0, 0.0014663, 0.00301724,-0.0037986, 0.0011436, 0.00105438,buy
2010-02-17,0,0,0,0.47,0,0,0.11,0,-0.0063124,-0.00769975,-0.0059126,-0.0077577,-0.00681959,sell
2010-02-18,0,0,0,0.63,0,0,0.09,0,-0.0093238,-0.00809739,-0.0058622,-0.0053180,-0.00895626,sell
