Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.46,0.87,0,0,0.03,3.31,0,0.55,-0.0079210,-0.0056388,-0.00856336,-0.0099222,-0.0050181,sell
2010-01-02,0.14,0.97,0,0,0,2.71,0,0.49,-0.0005000,-0.0015778,-0.00364834,-0.0023950, 0.0038059,buy
2010-01-03,0.05,1.03,0,0,0,1.8,0,0.5, 0.0019357,-0.0010637, 0.00193573, 0.0018802, 0.0011502,buy
2010-01-04,0,0.92,0,0,0,1.4,0,0.51, 0.0120003, 0.0139053, 0.00921208, 0.0137781, 0.0093180,buy
2010-01-05,0,0.76,0,0,0,1.18,0,0.52, 0.0121650, 0.0149894, 0.01383888, 0.0145198, 0.0108846,buy
2010-01-06,0,0.61,0,0,0,1.23,0,0.53, 0.0042350, 0.0026783, 0.00448765, 0.0042350, 0.0031832,buy
2010-01-07,0.05,0.49,0,0,0.04,1.23,0,0.54,-0.0000816,-0.0013318, 0.00074107, 0.0007411, 0.0006113,buy
2010-01-08,0.13,0.47,0,0,0.16,1.63,0,0.55, 0.0096933, 0.0047790, 0.00918653, 0.0096933, 0.0088464,buy
2010-01-09,0.31,0.55,0,0,0.54,1.52,0,0.62, 0.0118972, 0.0085491, 0.01181128, 0.0123306, 0.0065515,buy
2010-01-10,0.61,0.96,0,0,0.67,0.88,0,0.69,-0.0059803,-0.0051217, 0.00098189,-0.0054095,-0.0000128,sell
2010-01-11,1.05,1.94,0,0,0.74,0.5,0,0.79,-0.0221550,-0.0108180,-0.01986522,-0.0191834,-0.0219015,sell
2010-01-12,1.26,1.54,0,0,1.56,0.41,0,0.92,-0.0191984,-0.0078614,-0.01206788,-0.0191644,-0.0166373,sell
2010-01-13,1.01,0.58,0,0,3.6,0.51,0,1.05,-0.0066888, 0.0032955, 0.00039174,-0.0069869,-0.0081403,sell
2010-01-14,0.81,0.24,0,0,4.75,0.71,0,1.14, 0.0008675, 0.0065203,-0.00544709,-0.0087475,-0.0129929,buy
2010-01-15,0.78,0.09,0,0,3.31,0.67,0,1.18,-0.0089312, 0.0038767,-0.00014624,-0.0094779,-0.0089312,sell
2010-01-16,0.93,0.03,0,0,1.66,0.45,0,1.2, 0.0085784, 0.0081487, 0.01212807,-0.0037216, 0.0085784,buy
2010-01-17,1.28,0,0,0,1.11,0.26,0.05,1.18, 0.0146159, 0.0150264, 0.01302987, 0.0008655, 0.0147547,buy
2010-01-18,1.3,0,0,0,1.4,0.21,0.06,1.12, 0.0042653, 0.0079212, 0.00915641,-0.0035583, 0.0021985,buy
2010-01-19,0.99,0,0,0,1.48,0.2,0.08,1.04, 0.0031855, 0.0024699, 0.00255711,-0.0118897, 0.0020979,buy
2010-01-20,0.97,0,0,0,1.97,0.24,0.09,1,-0.0070586,-0.0079149,-0.00158621,-0.0166244,-0.0067627,sell
2010-01-21,1.5,0,0,0,2.91,0.37,0.11,0.96,-0.0329214,-0.0315221,-0.03363130,-0.0289047,-0.0329214,sell
2010-01-22,1.9,0,0,0,2.52,0.63,0.13,0.96,-0.0289932,-0.0192440,-0.02593536,-0.0233968,-0.0279408,sell
2010-01-23,1.38,0,0,0,2.16,1.22,0.15,0.93,-0.0287710,-0.0303121,-0.02877099,-0.0249866,-0.0287710,sell
2010-01-24,1.37,0,0,0.02,2.12,1.72,0.18,0.98,-0.0194301,-0.0227437,-0.01868867,-0.0183070,-0.0188673,sell
2010-01-25,0.92,0,0,0.07,1.15,1.38,0.21,1.02, 0.0233863, 0.0088249, 0.01797020, 0.0161376, 0.0239252,buy
2010-01-26,0.35,0,0,0.32,0.56,0.66,0.26,1.08,-0.0159990, 0.0032138, 0.01289386, 0.0126685, 0.0139163,buy
2010-01-27,0.15,0,0,0.52,0.42,0.32,0.34,1.13,-0.0192915,-0.0112962,-0.01129616,-0.0095981,-0.0048160,sell
2010-01-28,0.05,0,0,0.31,0.47,0.18,0.43,1.19,-0.0247310,-0.0146020,-0.01368574,-0.0159026,-0.0140476,sell
2010-01-29,0,0.03,0,0.51,0.62,0.14,0.59,1.27,-0.0203304,-0.0204484,-0.02056557,-0.0056256,-0.0000513,buy
2010-01-30,0,0.14,0,0.38,0.77,0.26,0.88,1.34,-0.0149850,-0.0080571,-0.01174528, 0.0003495, 0.0023106,buy
2010-01-31,0,0.45,0,0.11,0.61,0.57,1.16,1.4, 0.0077778, 0.0056901, 0.00518903,-0.0067271, 0.0139093,buy
2010-02-01,0,1.14,0,0.03,0.52,1.04,1.12,1.39, 0.0136425, 0.0133157, 0.01041877, 0.0049978, 0.0099803,buy
