Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.05,0.21,0,0.02,2.59,0,0.03, 0.0011384,-0.00126335,-0.00126335,-0.00126335, 0.00104113,buy
2010-01-02,0,0.05,0.11,0,0,2.14,0,0, 0.0053785,-0.00504224,-0.00487197,-0.00487197,-0.00240140,buy
2010-01-03,0,0.06,0.05,0,0,1.48,0,0, 0.0240406, 0.00229522, 0.00476915, 0.00897411, 0.00305296,buy
2010-01-04,0,0.05,0.04,0,0,1.27,0,0, 0.0100072, 0.00764766,-0.00029197, 0.01342591, 0.00680100,buy
2010-01-05,0,0.04,0.04,0,0,1.13,0,0, 0.0022192, 0.00993606, 0.00755480, 0.00692633, 0.00974353,buy
2010-01-06,0,0.03,0.11,0,0,1.14,0,0, 0.0181046, 0.01708886, 0.01472434, 0.01590535, 0.01590535,buy
2010-01-07,0,0.03,0.31,0,0.02,0.93,0,0, 0.0087755,-0.00778212, 0.00129246,-0.00110083,-0.00945386,buy
2010-01-08,0,0.02,0.38,0,0.09,1.17,0,0, 0.0075407,-0.01169157, 0.00349397,-0.00475472,-0.00042350,buy
2010-01-09,0,0.02,0.15,0,0.3,1.15,0,0.03,-0.0105445,-0.01447231,-0.01313929,-0.01540127,-0.01460925,sell
2010-01-10,0,0.01,0.05,0,0.35,0.66,0,0.06, 0.0112827, 0.00091821, 0.00409314, 0.01327752, 0.01514761,buy
2010-01-11,0,0.01,0.01,0,0.32,0.39,0,0.1, 0.0050829, 0.00393691, 0.00497451,-0.00115700,-0.00549571,buy
2010-01-12,0,0.01,0,0,0.63,0.37,0,0.16,-0.0162223,-0.01622226,-0.01977236,-0.01227649,-0.01615749,sell
2010-01-13,0,0.01,0,0,1.42,0.51,0,0.22,-0.0202621,-0.01877622,-0.01967064,-0.01967064,-0.01609463,sell
2010-01-14,0,0,0,0,1.81,0.75,0,0.26,-0.0065486,-0.00516967,-0.00415412,-0.00430708,-0.00000738,sell
2010-01-15,0,0,0,0,1.22,0.73,0,0.27,-0.0214675,-0.02288847,-0.02110018,-0.01907861,-0.02148440,sell
2010-01-16,0.02,0,0,0,0.66,0.48,0,0.27,-0.0182684,-0.02098811,-0.01952809,-0.01213097,-0.01868480,sell
2010-01-17,0.05,0,0,0,0.54,0.28,0,0.24,-0.0101927,-0.01376316,-0.01671248,-0.01580730,-0.01247296,sell
2010-01-18,0.09,0,0,0,0.76,0.21,0,0.19, 0.0016370, 0.00302650,-0.01182590, 0.00306043,-0.01656317,sell
2010-01-19,0.22,0,0,0,0.76,0.17,0,0.14, 0.0009786, 0.00319042,-0.01341575, 0.00097858,-0.01670953,sell
2010-01-20,0.48,0,0,0,0.78,0.19,0,0.09,-0.0025815, 0.00792225,-0.00979650,-0.00351640,-0.01242451,sell
2010-01-21,1.06,0,0,0,0.75,0.3,0,0.06,-0.0019212, 0.00486554,-0.00301871,-0.00192122,-0.00301871,buy
2010-01-22,1.37,0,0.01,0,0.5,0.5,0,0.03,-0.0161883,-0.01315575,-0.01927991,-0.01663128,-0.01342843,sell
2010-01-23,0.93,0,0.02,0,0.34,0.95,0,0,-0.0123154,-0.01011396,-0.01206663,-0.01206663, 0.00072052,sell
2010-01-24,0.78,0,0.05,0.01,0.32,1.3,0,0,-0.0107689,-0.01114223,-0.01114223,-0.01076923,-0.01473896,sell
2010-01-25,0.49,0,0.17,0.06,0.22,0.99,0,0, 0.0129413, 0.01294132, 0.01294132, 0.01294132, 0.01282739,buy
2010-01-26,0.2,0,0.2,0.27,0.17,0.47,0,0, 0.0116343, 0.00967774, 0.00753064,-0.00929355, 0.00829436,buy
2010-01-27,0.08,0,0.06,0.43,0.2,0.21,0.06,0, 0.0110179, 0.00461999, 0.00933280, 0.01436780, 0.00773593,buy
2010-01-28,0.02,0,0.02,0.26,0.27,0.13,0.13,0, 0.0052920,-0.01499685,-0.01109235,-0.01283145,-0.01089068,sell
2010-01-29,0,0,0,0.42,0.39,0.11,0.29,0, 0.0233125, 0.02331248, 0.01996812, 0.00691219, 0.02252002,buy
2010-01-30,0,0,0,0.32,0.48,0.21,0.66,0, 0.0174653, 0.00907551, 0.00800934, 0.00183322, 0.00832133,buy
2010-01-31,0,0.01,0,0.09,0.41,0.48,0.99,0, 0.0161159, 0.00975527, 0.01306571, 0.01568128, 0.00137271,buy
2010-02-01,0,0.02,0,0.03,0.39,0.78,0.7,0, 0.0110744, 0.01502585, 0.00768067, 0.01604491, 0.00997609,buy
2010-02-02,0,0.06,0,0,0.55,0.67,0.39,0,-0.0123417,-0.00741320,-0.01168824,-0.00722864,-0.01072853,sell
2010-02-03,0,0.06,0.01,0,0.78,0.43,0.28,0,-0.0071447,-0.00247620,-0.00730567,-0.00655620,-0.02161895,sell
2010-02-04,0,0.02,0.01,0,0.59,0.17,0.31,0,-0.0155930,-0.00503617,-0.01540245,-0.01107495,-0.00681353,sell
2010-02-05,0,0.02,0.03,0,0.58,0.09,0.44,0,-0.0194232,-0.00306725,-0.02066443,-0.00484660,-0.00278375,sell
2010-02-06,0,0.03,0.04,0,1.08,0.07,0.78,0,-0.0072176,-0.00220726,-0.00404429,-0.00019100,-0.00721765,sell
2010-02-07,0,0.07,0.06,0,1.49,0.15,1.09,0,-0.0113055,-0.00046014,-0.00138011,-0.00796185, 0.00356467,buy
2010-02-08,0,0.08,0.1,0,1.12,0.24,0.87,0,-0.0148141,-0.00686431,-0.00624139,-0.01097728,-0.00176499,sell
2010-02-09,0,0.06,0.17,0,0.6,0.15,0.56,0, 0.0080846, 0.01330678, 0.01379854, 0.01404934, 0.01932170,buy
2010-02-10,0.03,0.08,0.22,0,0.3,0.07,0.43,0,-0.0153676,-0.00642745,-0.01223009,-0.01857633,-0.02020623,sell
2010-02-11,0.11,0.1,0.18,0.04,0.2,0.08,0.37,0,-0.0042410, 0.00095341,-0.00424102,-0.01280315,-0.01224437,sell
2010-02-12,0.42,0.08,0.17,0.19,0.25,0.16,0.45,0, 0.0017904, 0.01521481, 0.01097508, 0.01650725, 0.01650725,buy
2010-02-13,0.47,0.04,0.2,0.39,0.46,0.47,0.59,0,-0.0001204,-0.00012038,-0.00012038,-0.00047987, 0.00043608,buy
2010-02-14,0.14,0.02,0.33,0.16,0.73,1.11,0.93,0,-0.0035969,-0.00818191,-0.00832567,-0.00648578,-0.00567533,sell
2010-02-15,0.03,0.01,0.21,0.03,0.53,0.88,1.19,0,-0.0112512,-0.01227880,-0.01157205,-0.01661753,-0.00934485,sell
2010-02-16,0,0.01,0.07,0,0.2,0.28,0.83,0,-0.0143305,-0.01576876,-0.01654326,-0.01273186,-0.01404514,sell
2010-02-17,0,0,0.05,0,0.08,0.09,0.55,0,-0.0117155,-0.01215361,-0.01215361,-0.01448675,-0.00711033,sell
2010-02-18,0,0,0.03,0,0.03,0.02,0.4,0, 0.0132097, 0.01294692,-0.00156550, 0.01176745, 0.00725935,buy
2010-02-19,0,0,0.08,0,0.02,0.06,0.33,0,-0.0019978,-0.01454487,-0.01330666,-0.01483462,-0.01042577,sell
2010-02-20,0,0.01,0.21,0,0.05,0.15,0.31,0,-0.0076083,-0.00072856, 0.00430236,-0.00126849,-0.00927434,buy
2010-02-21,0,0.03,0.26,0,0.15,0.43,0.36,0, 0.0042671, 0.00261027, 0.01256744, 0.00828025, 0.00668681,buy
2010-02-22,0,0.08,0.13,0,0.53,0.81,0.52,0,-0.0114852,-0.00659686,-0.00668347,-0.01065068,-0.00864883,sell
2010-02-23,0,0.1,0.04,0,0.43,0.73,0.91,0,-0.0040591,-0.00744622,-0.00586086,-0.00611273,-0.00695193,sell
2010-02-24,0,0.2,0.02,0,0.1,0.31,1.12,0, 0.0147523, 0.01475235,-0.00088125, 0.01487206, 0.01475235,buy
