Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.62,0.83,0,0,3.86,0.44,0.63, 0.023717, 0.0209408, 0.018528, 0.0142500, 0.047100100,buy
2010-01-02,0,0.66,0.43,0,0,4.21,0.41,0.63, 0.004491, 0.0058220, 0.010498, 0.0033530, 0.028491817,buy
2010-01-03,0,0.68,0.17,0,0,3.39,0.39,0.65,-0.037780,-0.0267110,-0.005075,-0.0057878,-0.019490064,sell
2010-01-04,0,0.63,0,0,0,3.17,0.36,0.66,-0.049166,-0.0384924,-0.019936,-0.0216889,-0.034344951,sell
2010-01-05,0,0.55,0,0,0,2.8,0.33,0.67,-0.032066,-0.0234435,-0.014053,-0.0119813,-0.028634584,sell
2010-01-06,0,0.48,0.3,0,0,2.68,0.31,0.68,-0.019578,-0.0630356,-0.007058,-0.0185202,-0.031511888,sell
2010-01-07,0,0.42,1.23,0,0,1.76,0.29,0.7,-0.042554,-0.0440246,-0.022831,-0.0131055,-0.032651276,sell
2010-01-08,0,0.38,1.55,0,0,1.51,0.27,0.71,-0.007205,-0.0032005,-0.030591,-0.0276620,-0.039610535,sell
2010-01-09,0,0.41,0.65,0,0,0.86,0.25,0.73, 0.019969, 0.0054259, 0.009540,-0.0050258,-0.006801336,buy
2010-01-10,0,0.64,0,0,0,0.44,0.48,0.87,-0.012158, 0.0396733,-0.002493,-0.0071523, 0.007425947,buy
2010-01-11,0,1.02,0,0,0,0.15,0.87,0.99, 0.058304, 0.0570171, 0.039184, 0.0300828, 0.061736657,buy
2010-01-12,0,0.86,0,0,0,0.03,1.98,1.13,-0.057456,-0.0152052,-0.038857,-0.0583370,-0.023932010,sell
2010-01-13,0,0.46,0,0,0,0.02,3.38,1.28, 0.020786,-0.0240600, 0.004455,-0.0023459,-0.013246493,buy
2010-01-14,0,0.25,0,0,0,0,2.34,1.38,-0.001318, 0.0089061,-0.016094,-0.0053790,-0.011276271,sell
2010-01-15,0,0.25,0,0,0,0,1.01,1.43, 0.019935, 0.0308608, 0.033634, 0.0235135, 0.011917280,buy
2010-01-16,0,0.27,0,0,0,0,0.37,1.47, 0.045038, 0.0120060, 0.057347, 0.0056139,-0.019088531,buy
2010-01-17,0,0.28,0,0,0,0,0.13,1.44, 0.021269,-0.0074466, 0.041974,-0.0060825,-0.032885254,sell
2010-01-18,0,0.29,0,0,0,0.01,0.12,1.38, 0.028483, 0.0226083, 0.049601, 0.0040221,-0.014072260,buy
2010-01-19,0,0.31,0,0,0,0.02,0.11,1.3, 0.037160, 0.0283319, 0.049538, 0.0016742,-0.010561632,buy
2010-01-20,0,0.32,0,0,0,0.11,0,1.25,-0.001341, 0.0076871, 0.027195,-0.0172281,-0.031009448,sell
2010-01-21,0,0.31,0.42,0,0,0.18,0,1.22,-0.059334,-0.0457528,-0.050053,-0.0682885,-0.069119856,sell
2010-01-22,0,0.29,1.18,0,0,0.32,0.13,1.15,-0.044292,-0.0414635,-0.072918,-0.0461665,-0.044292466,sell
2010-01-23,0,0.26,1.33,0,0,0.87,0.15,1.19,-0.012850,-0.0328573,-0.049465,-0.0337110,-0.012850431,sell
2010-01-24,0,0.24,1.61,0,0,1.88,0.18,1.26,-0.073904,-0.0591084,-0.076282,-0.0681453,-0.067622951,sell
2010-01-25,0,0.22,1.93,0,0,2.79,0.21,1.32,-0.027314,-0.0280027, 0.011488, 0.0090818,-0.032084750,sell
2010-01-26,0,0.26,1.27,0.47,0,2.02,0.26,1.39, 0.018006, 0.0251406, 0.019756, 0.0198008,-0.004384151,buy
2010-01-27,0,0.27,0.27,0.68,0,1.34,0.31,1.45, 0.017830, 0.0169041, 0.017830, 0.0178304, 0.024853295,buy
2010-01-28,0,0.3,0.15,0.67,0,1.78,0.36,1.53, 0.053572, 0.0576695, 0.057067, 0.0749392, 0.074947667,buy
2010-01-29,0,0.35,0.18,0.99,0,2,0.43,1.63, 0.061492, 0.0422018, 0.056089, 0.0428170, 0.042816968,buy
2010-01-30,0,0.44,0.23,1,0,1.47,0.52,1.72, 0.040999, 0.0392526, 0.008017, 0.0422815, 0.059357907,buy
2010-01-31,0,0.63,0.29,0.81,0,1.92,0.62,1.8, 0.046260, 0.0516776, 0.051992, 0.0664131, 0.064325867,buy
2010-02-01,0,0.87,0.37,0.96,0,2.8,0.74,1.78, 0.007931,-0.0005552, 0.003683, 0.0083940, 0.002447605,buy
2010-02-02,0,0.81,0.47,0.99,0,3.2,0.89,1.69, 0.022734, 0.0004211, 0.027203, 0.0258802, 0.021217576,buy
2010-02-03,0,0.54,0.6,0.69,0,2.84,1.18,1.59, 0.049171, 0.0501147, 0.056706, 0.0518573, 0.047871337,buy
2010-02-04,0,0.23,0.76,0.46,0,1.63,1.63,1.51,-0.055184,-0.0394692,-0.055911,-0.0492882,-0.044323189,sell
2010-02-05,0,0.05,0.83,0.31,0,1.44,2.72,1.41,-0.053417,-0.0077908,-0.050706,-0.0177541,-0.051520541,sell
2010-02-06,0,0.11,0.72,0.2,0,1.8,3.56,1.34, 0.019080, 0.0279700, 0.022968, 0.0467088, 0.022967525,buy
2010-02-07,0,0.27,1.15,0,0,2.59,2.64,1.26,-0.063699,-0.0532030,-0.016602,-0.0173653,-0.004827146,sell
2010-02-08,0,0.28,1.37,0,0,3,1.91,1.18,-0.033610,-0.0318887,-0.027262,-0.0162669,-0.028450004,sell
2010-02-09,0,0.11,1.83,0,0,2.05,1.5,1.1,-0.049843,-0.0000367,-0.057296,-0.0504594,-0.055489102,sell
2010-02-10,0,0,2.93,0,0,1.19,1.39,1.04, 0.012219,-0.0041859, 0.007750, 0.0062519, 0.007932953,buy
2010-02-11,0,0,3.25,0.63,0,0.74,1.35,0.97,-0.011353,-0.0166725,-0.011353, 0.0054584,-0.013319212,sell
2010-02-12,0,0,2.28,1.3,0,0.57,1.5,0.91,-0.000609, 0.0468060,-0.022183,-0.0086818,-0.005883060,sell
2010-02-13,0,0,2.08,1.07,0,0.81,1.84,0.84, 0.033332, 0.0327327, 0.021735, 0.0271144, 0.034277024,buy
2010-02-14,0,0,2.42,0.29,0,1.69,2.78,0.79,-0.014664,-0.0052469,-0.024478,-0.0145620,-0.020926757,sell
2010-02-15,0,0,1.58,0,0,1.8,3.41,0.73, 0.026875, 0.0253331, 0.034462, 0.0418350,-0.001849844,buy
2010-02-16,0,0,0.57,0.24,0,1.71,2.31,0.69,-0.023534,-0.0272183,-0.038934,-0.0601014,-0.010828593,sell
2010-02-17,0,0,0.32,0.73,0,1.87,1.5,0.63, 0.007439, 0.0134638, 0.005643, 0.0049989,-0.037734046,buy
2010-02-18,0,0,0.25,0.98,0,0.57,1,0.6,-0.008541,-0.0103913,-0.005494,-0.0319766,-0.011582182,sell
