Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,1.61,0,0,0.35,3.99,0.96,0.72, 0.0106224, 0.0045595, 0.0012530,-0.0004136, 0.0012530,buy
2010-01-02,0.19,1.88,0,0,0.31,3.63,0.7,0.76, 0.0021241,-0.0098483,-0.0098135,-0.0086720,-0.0047470,sell
2010-01-03,0.12,2.04,0,0,0.3,2.38,0.53,0.88,-0.0085813, 0.0027380,-0.0089963,-0.0131692,-0.0110784,sell
2010-01-04,0.09,1.83,0,0,0.27,1.74,0.39,1.04,-0.0030009, 0.0106306,-0.0047539,-0.0022344, 0.0008055,buy
2010-01-05,0.1,1.53,0.01,0,0.27,0.96,0.29,1.27, 0.0083552, 0.0176457, 0.0083552, 0.0077168, 0.0083552,buy
2010-01-06,0.1,1.25,0.06,0,0.26,0.5,0.23,1.34,-0.0057768, 0.0058579,-0.0037673,-0.0088212,-0.0122713,buy
2010-01-07,0.11,1.03,0.18,0,0.24,0.29,0.17,1.16,-0.0068735,-0.0021119,-0.0068735,-0.0116419,-0.0246127,sell
2010-01-08,0.11,0.96,0.22,0,0.24,0.18,0.14,0.98,-0.0037901,-0.0018099,-0.0012757,-0.0044466,-0.0275657,sell
2010-01-09,0.12,0.99,0.09,0,0.23,0.19,0.12,0.87,-0.0022087,-0.0011352,-0.0035660,-0.0032915,-0.0254934,sell
2010-01-10,0.13,1.37,0.03,0,0.24,0.21,0.14,0.79,-0.0089936,-0.0076528,-0.0093113,-0.0126197,-0.0263122,sell
2010-01-11,0.14,2.42,0,0,0.28,0.33,0.22,0.75,-0.0124348,-0.0081127, 0.0022196,-0.0151251,-0.0086687,sell
2010-01-12,0.16,1.95,0,0,0.4,0.56,0.43,0.72,-0.0088012, 0.0045410, 0.0058716,-0.0063802, 0.0043251,sell
2010-01-13,0.17,0.86,0,0,0.64,1.04,0.75,0.72,-0.0181056,-0.0192262,-0.0192262,-0.0131516,-0.0167214,sell
2010-01-14,0.19,0.45,0,0,0.83,1.69,0.53,0.71,-0.0199770,-0.0199770,-0.0199081,-0.0170385,-0.0199770,sell
2010-01-15,0.22,0.29,0,0,0.67,1.67,0.21,0.72,-0.0137344,-0.0138118,-0.0138118,-0.0103073,-0.0137344,sell
2010-01-16,0.28,0.23,0,0,0.43,1.08,0.1,0.72,-0.0247938,-0.0074183,-0.0165729,-0.0084649,-0.0103129,sell
2010-01-17,0.35,0.17,0,0,0.35,0.58,0.1,0.75,-0.0188881,-0.0051431,-0.0136912,-0.0211811,-0.0146382,sell
2010-01-18,0.45,0.18,0,0,0.39,0.32,0.09,0.78,-0.0248521, 0.0045752,-0.0086072,-0.0181581,-0.0194776,sell
2010-01-19,0.71,0.19,0.01,0,0.39,0.17,0.1,0.81,-0.0245418,-0.0008310,-0.0126824,-0.0234960,-0.0237400,sell
2010-01-20,1.19,0.2,0.04,0,0.43,0.08,0.1,0.85,-0.0152198, 0.0056721, 0.0024560,-0.0078844,-0.0152198,sell
2010-01-21,2.25,0.19,0.12,0,0.51,0.04,0.12,0.88,-0.0258669,-0.0181758,-0.0182900,-0.0085511,-0.0258669,sell
2010-01-22,2.89,0.19,0.33,0,0.46,0.01,0.13,0.92,-0.0342191,-0.0358240,-0.0357170,-0.0106313,-0.0342191,sell
2010-01-23,2.26,0.18,0.36,0.02,0.41,0.04,0.16,0.96,-0.0347029,-0.0340093,-0.0340093,-0.0051110,-0.0347029,sell
2010-01-24,2.16,0.18,0.37,0.04,0.42,0.12,0.18,1.01,-0.0342031,-0.0340093,-0.0340093,-0.0058413,-0.0342031,sell
2010-01-25,1.82,0.19,0.35,0.09,0.32,0.31,0.21,1.05,-0.0064266,-0.0078636,-0.0061488, 0.0125191,-0.0061488,sell
