Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0.03,0.05,0,0,0.02,0.09,0, 0.035922,-0.045242,-0.084563,-0.026236,-0.10189,sell
2017-01-02,0,0,0.06,0,0,0.02,0.05,0, 0.027274, 0.052598, 0.011328, 0.046049, 0.01558,buy
2017-01-03,0,0,0.05,0,0,0.01,0.03,0, 0.022611,-0.040335, 0.014044, 0.064055, 0.02467,buy
2017-01-04,0,0.01,0.07,0,0,0.01,0.02,0, 0.013292,-0.053595,-0.008255,-0.022259,-0.00891,sell
2017-01-05,0,0.01,0.05,0,0,0.01,0.01,0,-0.064505,-0.110001,-0.076861,-0.104772,-0.06968,sell
2017-01-06,0,0.04,0.02,0,0,0.02,0.01,0.01,-0.058220,-0.096390,-0.075142,-0.089682,-0.05945,sell
2017-01-07,0,0.17,0.01,0.01,0,0.03,0.01,0.05, 0.052425, 0.019903, 0.002295, 0.001079, 0.02199,buy
2017-01-08,0,0.42,0.01,0.02,0.01,0.04,0.02,0.12, 0.049729, 0.010941,-0.058340,-0.016301, 0.00481,sell
2017-01-09,0,0.75,0.02,0.02,0.02,0.03,0.01,0.28, 0.097974, 0.022731, 0.048753, 0.045455, 0.08097,buy
2017-01-10,0,1.13,0.03,0.01,0.05,0.03,0.03,0.57, 0.000261,-0.019236,-0.028615,-0.019236, 0.00411,sell
2017-01-11,0,0.85,0.05,0,0.13,0.03,0.05,0.76, 0.081960, 0.048234, 0.042539, 0.040888, 0.01259,buy
2017-01-12,0,0.32,0.07,0,0.23,0.06,0.03,0.73, 0.033660, 0.073536, 0.067709, 0.028360, 0.07863,buy
2017-01-13,0,0.12,0.07,0,0.21,0.1,0.01,0.47,-0.027815, 0.024881,-0.003848, 0.016666, 0.00520,buy
2017-01-14,0,0.05,0.08,0,0.14,0.21,0.01,0.39, 0.007236, 0.010223, 0.035726, 0.015492, 0.01054,buy
2017-01-15,0.01,0.03,0.14,0,0.15,0.22,0,0.29, 0.034830, 0.073992, 0.080609, 0.035272, 0.03392,buy
2017-01-16,0.02,0.05,0.25,0.01,0.12,0.11,0,0.19, 0.025443,-0.007807, 0.022348,-0.006892, 0.01976,buy
2017-01-17,0.04,0.02,0.46,0.03,0.07,0.05,0,0.18, 0.007322,-0.017561,-0.005043, 0.016416, 0.01712,buy
2017-01-18,0.09,0.01,0.58,0.04,0.04,0.03,0,0.24,-0.053292,-0.017722,-0.052686,-0.046829, 0.01746,sell
2017-01-19,0.12,0,0.38,0.01,0.02,0.02,0,0.3, 0.018017, 0.007609,-0.006774, 0.021078, 0.02302,buy
2017-01-20,0.07,0,0.2,0,0.03,0.01,0,0.2,-0.030714,-0.030310,-0.043946,-0.031686,-0.04114,sell
2017-01-21,0.05,0,0.18,0,0.04,0.01,0,0.11,-0.027995, 0.029982,-0.007726, 0.013531, 0.00821,buy
2017-01-22,0.08,0,0.26,0,0.05,0.01,0.01,0.06,-0.003580, 0.001031,-0.007243,-0.000419, 0.00051,sell
2017-01-23,0.14,0,0.55,0,0.1,0.02,0.02,0.04, 0.025072, 0.025072, 0.031350,-0.039985, 0.03425,buy
2017-01-24,0.11,0,1.13,0,0.1,0.03,0.02,0.03,-0.019552, 0.013605, 0.000286,-0.021194, 0.00516,sell
2017-01-25,0.04,0,0.98,0,0.06,0.06,0.01,0.03, 0.030260, 0.024870, 0.030856, 0.045876, 0.03609,buy
2017-01-26,0.02,0,0.47,0,0.05,0.12,0,0.04,-0.059196,-0.047570,-0.041638, 0.032050,-0.05465,sell
2017-01-27,0.02,0,0.22,0,0.05,0.16,0,0.07, 0.057290, 0.032074, 0.045852, 0.037651, 0.03667,buy
2017-01-28,0.04,0.01,0.09,0,0.08,0.24,0,0.06,-0.044184,-0.006631,-0.029316,-0.050198,-0.04458,sell
2017-01-29,0.03,0.04,0.05,0,0.17,0.24,0,0.03, 0.019780, 0.031722, 0.042959, 0.048833, 0.00855,buy
2017-01-30,0.01,0.13,0.08,0,0.23,0.12,0,0.03, 0.010160,-0.000401, 0.004562, 0.022393, 0.00644,buy
2017-01-31,0,0.16,0.14,0,0.13,0.06,0,0.07, 0.003918, 0.020874,-0.005761, 0.008493, 0.00587,buy
2017-02-01,0,0.05,0.29,0,0.06,0.05,0.01,0.1,-0.003256,-0.019483,-0.008399, 0.014130,-0.01676,buy
2017-02-02,0,0.01,0.6,0,0.05,0.05,0.01,0.11,-0.072405,-0.035192,-0.037749,-0.038183,-0.07477,sell
2017-02-03,0,0,0.71,0.01,0.07,0.06,0,0.07,-0.003550,-0.041231,-0.055202,-0.005783,-0.01012,sell
2017-02-04,0,0,0.43,0,0.04,0.07,0,0.02,-0.012419, 0.016256, 0.021198, 0.016233,-0.01093,buy
2017-02-05,0,0,0.22,0,0.02,0.05,0,0,-0.050718, 0.041702,-0.033517, 0.059084,-0.02132,buy
2017-02-06,0,0,0.14,0,0.01,0.03,0.01,0.01,-0.028523, 0.075897, 0.032181, 0.062392, 0.03451,buy
2017-02-07,0.02,0,0.15,0,0.01,0.03,0.02,0.04,-0.050678, 0.037430, 0.025353, 0.041729, 0.03213,buy
