Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.1,0.66,0,0.62,5.6,0.16,0.02, 0.0109177,-0.023817, 0.0126597, 0.0007253, 0.0294811,buy
2010-01-02,0,0.09,0.35,0,0.56,4.43,0.15,0,-0.0365609,-0.028718,-0.0256145,-0.0237253,-0.0226207,sell
2010-01-03,0,0.08,0.15,0,0.54,3.35,0.14,0,-0.0504634,-0.037508,-0.0331051,-0.0342013,-0.0327901,sell
2010-01-04,0,0.08,0.1,0,0.5,3.11,0.13,0,-0.0190406,-0.000292, 0.0193672, 0.0193672, 0.0159156,buy
2010-01-05,0,0.07,0.12,0,0.49,2.79,0.12,0,-0.0419383,-0.058789,-0.0550190,-0.0376111,-0.0459076,sell
2010-01-06,0,0.07,0.32,0,0.44,2.68,0.11,0,-0.0787964, 0.002237,-0.0371957,-0.0586999,-0.0217320,sell
2010-01-07,0,0.07,0.95,0,0.48,1.75,0.11,0, 0.0014737, 0.028437, 0.0407717, 0.0366729,-0.0435978,sell
2010-01-08,0,0.08,1.19,0,0.6,2,0.1,0, 0.0028219, 0.002821,-0.0396428,-0.1083065,-0.0639332,sell
2010-01-09,0,0.1,0.5,0,0.98,2.29,0.11,0.02,-0.0324532,-0.023155,-0.0142423,-0.0671836,-0.0182860,buy
2010-01-10,0,0.17,0.14,0,1.1,1.44,0.18,0.04,-0.1238692,-0.122582,-0.0544076,-0.1206525,-0.1201675,sell
2010-01-11,0,0.3,0.02,0,1.01,0.87,0.32,0.07,-0.1306061,-0.130606,-0.0918283,-0.1123653,-0.1261121,sell
2010-01-12,0,0.25,0,0,1.57,0.79,0.73,0.11,-0.0767613,-0.075836,-0.0599416,-0.0665491,-0.0772962,sell
2010-01-13,0,0.13,0,0,2.96,1.07,1.25,0.15, 0.0732675, 0.052410, 0.0524100, 0.0524100, 0.0238569,buy
2010-01-14,0,0.08,0,0,3.2,1.53,0.86,0.17, 0.0606774, 0.040540, 0.0405401, 0.0405401, 0.0369933,buy
2010-01-15,0,0.07,0,0,2.03,1.45,0.38,0.18, 0.0251791, 0.001836,-0.0566520, 0.0005389, 0.0052317,sell
2010-01-16,0,0.07,0,0,1.36,0.96,0.18,0.18, 0.0070169,-0.074356,-0.0769397,-0.0769397,-0.0888403,sell
2010-01-17,0,0.07,0,0,1.47,0.57,0.09,0.16,-0.0155596,-0.063955,-0.0678009,-0.0555667,-0.0612710,sell
2010-01-18,0,0.07,0,0,2.06,0.39,0.05,0.13, 0.0025675,-0.005877,-0.0219057, 0.0103552, 0.0240841,sell
2010-01-19,0,0.08,0.01,0,2.1,0.33,0.04,0.09,-0.0020014,-0.011213,-0.0280411, 0.0101337, 0.0235137,sell
2010-01-20,0,0.08,0.07,0,2.11,0.37,0.04,0.06,-0.0141434,-0.016319,-0.0462341, 0.0103552, 0.0058521,sell
2010-01-21,0,0.08,0.22,0,1.86,0.55,0.04,0.04,-0.0254144,-0.027413,-0.0443029, 0.0001002, 0.0132961,sell
2010-01-22,0,0.07,0.58,0,1.41,0.95,0.03,0.02, 0.0045672, 0.000422, 0.0066729, 0.0245444, 0.0254591,buy
2010-01-23,0,0.07,0.63,0.05,1.22,1.85,0.03,0,-0.0125992,-0.010265,-0.0039072,-0.0150184,-0.0047611,sell
2010-01-24,0,0.06,0.78,0.12,1.29,2.43,0.03,0,-0.0741682,-0.048646,-0.0442442,-0.0625724,-0.0625847,sell
2010-01-25,0,0.07,1.14,0.32,1.46,2.03,0.03,0,-0.0263250,-0.042886,-0.0164519,-0.0273984,-0.0106933,sell
2010-01-26,0,0.06,0.9,1.1,1.65,1.22,0.02,0, 0.0079747,-0.000112, 0.0054327,-0.0113440, 0.0031848,buy
2010-01-27,0,0.06,0.38,1.74,1.91,0.71,0.07,0,-0.0218624,-0.024731, 0.0141729,-0.0292073,-0.0195325,sell
2010-01-28,0,0.06,0.22,1.24,2.03,0.85,0.13,0,-0.0477656,-0.036993,-0.0197772,-0.0044518,-0.0335122,sell
2010-01-29,0,0.07,0.17,1.95,2.13,0.91,0.25,0,-0.0295448,-0.029545,-0.0118427,-0.0307246,-0.0189093,sell
2010-01-30,0,0.1,0.22,1.78,2.17,0.84,0.53,0,-0.0164518,-0.016452,-0.0003780,-0.0231780,-0.0136710,sell
2010-01-31,0,0.16,0.28,1.26,1.88,1.3,0.79,0, 0.0121214,-0.009456,-0.0250290, 0.0188785, 0.0049452,sell
2010-02-01,0,0.25,0.35,1.47,1.68,1.82,0.56,0, 0.0464620, 0.004359,-0.0230786,-0.0257361,-0.0275049,sell
2010-02-02,0,0.33,0.45,1.43,1.72,1.3,0.35,0,-0.0112969, 0.015062, 0.0259075, 0.0173142, 0.0162574,buy
2010-02-03,0,0.25,0.59,0.99,1.86,0.75,0.33,0, 0.0206341, 0.055653, 0.0155942, 0.0230895, 0.0164008,buy
2010-02-04,0,0.11,0.76,0.66,1.63,0.61,0.47,0, 0.0354735, 0.038985, 0.0408528, 0.0229284, 0.0283936,buy
2010-02-05,0,0.07,0.85,0.44,1.68,0.63,0.86,0, 0.0037129, 0.029595, 0.0054557,-0.0007354,-0.0024709,buy
2010-02-06,0,0.11,0.78,0.29,2.66,0.73,1.39,0, 0.0045531,-0.072867,-0.0017102, 0.0082311, 0.0637752,buy
2010-02-07,0,0.21,0.71,0.19,3.14,0.8,1.37,0, 0.0748537, 0.008572, 0.0799283, 0.0471964, 0.0844164,buy
2010-02-08,0,0.23,0.74,0.12,2.09,0.67,1.08,0,-0.0188275,-0.009635, 0.0599444,-0.0188275,-0.0061733,sell
2010-02-09,0,0.12,0.9,0.13,1.3,0.52,0.87,0, 0.0379444, 0.052864, 0.0484194, 0.0409746, 0.0412468,buy
2010-02-10,0,0.1,1.18,0.23,0.86,0.42,0.84,0,-0.0114134,-0.041291,-0.0392297,-0.0145989,-0.0171217,sell
2010-02-11,0,0.09,1.16,0.82,0.73,0.4,0.95,0,-0.0437296,-0.041588,-0.0251199,-0.0058503,-0.0250603,sell
2010-02-12,0,0.06,0.78,1.73,0.84,0.49,1.14,0, 0.0332079, 0.040889, 0.0138261, 0.0408888, 0.0108846,buy
2010-02-13,0,0.03,0.98,1.82,1.22,0.9,1.41,0,-0.0599084,-0.020893,-0.0611889,-0.0599084,-0.1242180,sell
2010-02-14,0,0.02,1.61,0.7,1.75,1.76,1.73,0,-0.0553792,-0.035221,-0.0539413,-0.0711434,-0.0290199,sell
2010-02-15,0,0.01,1,0.26,1.36,1.42,2,0,-0.0719172,-0.059410,-0.0691685,-0.0802860,-0.0165362,sell
2010-02-16,0,0.01,0.33,0.34,0.6,0.9,1.85,0, 0.0597020, 0.069673, 0.0738776, 0.0230087, 0.0192615,buy
2010-02-17,0,0,0.15,0.9,0.32,0.79,1.52,0,-0.0146076, 0.006536, 0.0065364, 0.0179611, 0.0065364,buy
2010-02-18,0,0,0.13,1.21,0.13,0.29,1.25,0,-0.0362191,-0.024863,-0.0272203,-0.0207437,-0.0290964,sell
2010-02-19,0,0,0.33,0.65,0.11,0.17,1.04,0,-0.0123338,-0.007572,-0.0075722,-0.0158908,-0.0040753,sell
