Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.07,0.58,0,0.11,6.05,0,0,-0.004066,-0.00406635,-0.0063394,-0.0063394,-0.0058511,sell
2010-01-02,0.06,0.04,0.32,0,0.06,5.21,0,0, 0.005096, 0.00358807, 0.0035589, 0.0035589, 0.0028082,buy
2010-01-03,0.02,0.02,0.15,0,0.05,3.52,0,0, 0.000659, 0.00065941, 0.0005232, 0.0005039, 0.0005232,buy
2010-01-04,0,0.02,0.09,0,0.04,2.72,0,0,-0.007199,-0.00356641,-0.0112449,-0.0031798,-0.0031798,sell
2010-01-05,0,0.02,0.11,0,0.04,2.36,0,0, 0.012590, 0.01305820, 0.0123576, 0.0048682, 0.0138727,buy
2010-01-06,0,0.02,0.29,0,0,2.38,0,0,-0.006294,-0.00755568,-0.0100460,-0.0055998,-0.0055998,sell
2010-01-07,0.02,0.02,0.81,0,0.06,2.37,0,0,-0.014378,-0.00988662,-0.0116912,-0.0085400,-0.0027841,sell
2010-01-08,0.05,0.07,1.02,0,0.24,2.9,0,0,-0.000963, 0.00834561, 0.0118672, 0.0076899, 0.0096292,buy
2010-01-09,0.12,0.17,0.42,0,0.8,2.38,0,0,-0.000650,-0.00474256,-0.0021640,-0.0043857,-0.0022276,buy
2010-01-10,0.24,0.42,0.12,0,0.87,1.38,0,0, 0.001304, 0.00192816, 0.0053699, 0.0050661, 0.0018431,buy
2010-01-11,0.42,0.99,0.02,0,0.7,0.88,0,0,-0.006567,-0.00432367, 0.0028347,-0.0057038,-0.0054364,sell
2010-01-12,0.5,0.79,0,0,1.26,0.87,0,0,-0.017480,-0.01592053,-0.0133828,-0.0186035,-0.0162163,sell
2010-01-13,0.4,0.27,0,0,2.9,1.25,0,0,-0.018125,-0.00601196,-0.0101711,-0.0181246,-0.0143806,sell
2010-01-14,0.32,0.1,0,0,4.21,1.82,0,0,-0.008401,-0.01294194,-0.0140296,-0.0157825,-0.0106825,sell
2010-01-15,0.31,0.02,0,0,3.23,1.76,0,0,-0.003096, 0.00311121, 0.0031112,-0.0111225, 0.0037903,buy
2010-01-16,0.39,0,0,0,1.67,1.17,0,0, 0.011400, 0.01605081, 0.0160508, 0.0160508, 0.0137717,buy
2010-01-17,0.53,0,0,0,1.15,0.66,0,0, 0.003290, 0.00543247, 0.0023398,-0.0088672, 0.0013372,buy
2010-01-18,0.56,0,0,0,1.4,0.45,0,0,-0.007794,-0.00407198,-0.0082239,-0.0082790,-0.0040129,sell
2010-01-19,0.51,0,0.03,0,1.34,0.37,0,0,-0.006373,-0.00103389,-0.0066304,-0.0064677,-0.0031563,buy
2010-01-20,0.65,0,0.14,0,1.24,0.39,0,0,-0.003881,-0.00270462,-0.0038810,-0.0044027,-0.0053230,buy
2010-01-21,1.24,0,0.41,0,0.98,0.57,0,0,-0.005098, 0.00047465,-0.0139999,-0.0225124,-0.0012958,buy
2010-01-22,1.63,0.03,1.07,0,0.52,1.03,0,0,-0.028170,-0.02379474, 0.0106125,-0.0119476,-0.0202788,sell
2010-01-23,1.17,0.04,1.14,0,0.3,2.09,0,0, 0.004246,-0.00511653, 0.0043466,-0.0051165, 0.0054316,buy
2010-01-24,1.15,0.06,1.29,0.01,0.28,3.55,0,0,-0.013577,-0.01801031,-0.0084201,-0.0174928,-0.0196465,sell
2010-01-25,0.77,0.09,1.57,0.03,0.31,4.17,0,0,-0.025980,-0.02607684,-0.0230755,-0.0260768,-0.0220844,sell
2010-01-26,0.3,0.14,1.04,0.12,0.34,2.63,0,0, 0.011033, 0.00286154, 0.0064250, 0.0078775, 0.0118825,buy
2010-01-27,0.12,0.21,0.5,0.2,0.48,1.54,0,0, 0.021669, 0.02068426, 0.0101105, 0.0203175, 0.0122771,buy
2010-01-28,0.04,0.31,0.37,0.12,0.69,1.88,0,0, 0.014782, 0.00241201,-0.0076009, 0.0148405,-0.0022331,buy
