Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.26,1.59,0,0.33,5.99,0.01,0.46, 0.0162790, 0.01746185, 0.0179783, 0.01674586, 0.0169327,buy
2010-01-02,0,1.41,0.82,0,0.22,4.84,0.01,0.45, 0.0066730, 0.01669713, 0.0107340, 0.01194148, 0.0095516,buy
2010-01-03,0,1.49,0.32,0,0.2,2.97,0.01,0.46, 0.0012415, 0.00949430, 0.0012415, 0.01008329, 0.0007685,buy
2010-01-04,0,1.36,0,0,0.19,2.12,0.01,0.47, 0.0061875, 0.01524040, 0.0055999, 0.00303828, 0.0165727,buy
2010-01-05,0,1.15,0,0,0.17,1.7,0.01,0.48,-0.0075017,-0.00491786,-0.0104252,-0.01470894, 0.0057232,sell
2010-01-06,0,0.98,0.58,0,0.16,2.03,0.01,0.48, 0.0083133,-0.00156450,-0.0001409, 0.00492666,-0.0086308,sell
2010-01-07,0,0.84,2.34,0,0.21,2.23,0.01,0.5, 0.0198364, 0.01945601, 0.0198364, 0.01876299, 0.0165507,buy
2010-01-08,0,0.71,2.96,0,0.41,2.97,0.01,0.51, 0.0100315, 0.00784262, 0.0066699, 0.00398641, 0.0027661,buy
2010-01-09,0,0.82,1.25,0,1.08,2.4,0.01,0.53,-0.0027808, 0.00283060, 0.0044413,-0.00774691, 0.0034794,buy
2010-01-10,0,1.48,0,0,1.02,1.39,0.01,0.55, 0.0088110, 0.00946906, 0.0232425, 0.02161968, 0.0084642,buy
2010-01-11,0,2.52,0,0,0.66,0.99,0.03,0.58,-0.0019007, 0.00256496, 0.0008459, 0.00082645,-0.0068366,buy
2010-01-12,0,2.08,0,0,1.22,1.03,0.04,0.6, 0.0082991, 0.01109525, 0.0110952, 0.00911660, 0.0091166,buy
2010-01-13,0,0.92,0,0,2.55,1.76,0.08,0.64,-0.0108310,-0.00254269,-0.0030819,-0.00460623,-0.0046062,sell
2010-01-14,0,0.32,0,0,3.64,2.73,0.05,0.67,-0.0008413,-0.00257471,-0.0012683,-0.00257471,-0.0029430,sell
2010-01-15,0,0.33,0,0,2.74,2.73,0.02,0.69,-0.0139070,-0.01395169,-0.0138873,-0.01375951,-0.0137595,sell
