Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.86,1.97,1.55,0.18,0.75,3.32,0,0, 0.0133799, 0.01315400, 0.0128544, 0.010779493, 0.0120777,buy
2010-01-02,1.01,1.61,1.63,0,0.69,1.97,0,0, 0.0019049, 0.00190495, 0.0003587, 0.003165303,-0.0007111,buy
2010-01-03,0.04,2.83,1.45,0.23,0,1.61,0,0, 0.0094345, 0.00362720, 0.0074359,-0.001085264, 0.0083650,buy
2010-01-04,1.24,2.41,0.12,0.05,0,1.64,0,0.54, 0.0063268, 0.00658574, 0.0037241, 0.006293758, 0.0098790,buy
2010-01-05,1.73,0.87,0.7,0.08,0.66,1.57,0,0,-0.0018603,-0.00105063,-0.0016541,-0.010566060, 0.0018280,buy
2010-01-06,0,1.24,0.86,0,0.64,2.46,0.14,0.89,-0.0099726,-0.00930683,-0.0043556,-0.009994411,-0.0042195,sell
2010-01-07,0.44,1.54,1.33,0,0.06,2.8,0.13,1.1,-0.0025100, 0.00292134,-0.0013783,-0.002514159,-0.0000115,buy
2010-01-08,1.26,0.74,1.34,0,0.69,0.81,0.33,0.04, 0.0028971, 0.00639720, 0.0032509, 0.002897056,-0.0003627,buy
2010-01-09,0.26,1.13,0.5,0,1.52,1.73,0.25,0.54, 0.0014029, 0.00140636, 0.0001937, 0.000155850, 0.0017170,buy
2010-01-10,0.94,1.05,0.14,0,1.16,1.15,0.2,0.98, 0.0011622, 0.00366756, 0.0008884, 0.010112248,-0.0003106,buy
2010-01-11,1.06,2.09,0.02,0,1.52,2.12,0.04,0.54,-0.0094484,-0.00258813,-0.0051047,-0.008781705,-0.0004506,sell
2010-01-12,1.84,1.66,0,0,1.56,0.65,0.21,0.38, 0.0031331,-0.00242073, 0.0077129, 0.008563334,-0.0008406,buy
2010-01-13,1.55,1.48,0,0,1.13,1.61,0.34,0,-0.0089089,-0.00809444, 0.0010249, 0.001860276,-0.0098980,sell
2010-01-14,0.66,1.06,0.63,0,1.47,3.29,0.14,0,-0.0172627,-0.00265988,-0.0099529,-0.014741028,-0.0137641,sell
2010-01-15,0.59,0.85,0.03,0,2.04,2.86,0.14,0,-0.0047885,-0.00300293,-0.0071820,-0.004126336,-0.0047885,buy
2010-01-16,0.73,0.04,0.55,0.15,1.62,1.86,0.18,0,-0.0038313, 0.01373538,-0.0037044, 0.000452470, 0.0020439,buy
2010-01-17,1.01,0,0,0.11,1.74,2.23,0.01,0, 0.0083061, 0.00763711, 0.0027948, 0.009093989, 0.0072904,buy
2010-01-18,1.06,0,0,0.16,1.56,1.43,0.24,0.03, 0.0077732, 0.00547022, 0.0077732, 0.010862225, 0.0095829,buy
2010-01-19,0.84,0,0.58,0.01,1.2,0.95,0.12,0.63, 0.0094924, 0.00420313, 0.0053871,-0.006863709, 0.0007280,buy
2010-01-20,0.79,0.79,0.09,0,2.59,0.17,0.23,0.16,-0.0095321,-0.00562417,-0.0082762,-0.009760137,-0.0109760,sell
2010-01-21,2.73,0,0.77,0,2.04,1.03,0.06,0.85,-0.0047732,-0.00835434,-0.0047732,-0.005424752,-0.0045865,sell
2010-01-22,1.33,1.22,0.72,0,2.04,1.26,0.07,0.54,-0.0093067,-0.01702173,-0.0147284,-0.016585659,-0.0194434,sell
2010-01-23,2.8,0.94,0.8,0,1.28,1.18,0.15,0.43,-0.0103159,-0.00992651,-0.0135757,-0.002717993,-0.0093840,sell
2010-01-24,1.34,1.23,1.48,0.01,1.22,1.03,0.05,0.71,-0.0108989,-0.00520733,-0.0104209,-0.010898882,-0.0071092,sell
2010-01-25,0.45,1.17,1.87,0.02,0.69,1.11,0.08,1.4,-0.0098077,-0.00491953,-0.0024610,-0.013162819,-0.0099108,sell
2010-01-26,0.45,0.36,1.74,0.27,0.37,0.81,0.13,0.09,-0.0016758,-0.00345536,-0.0024185,-0.010824388,-0.0024185,buy
2010-01-27,1.2,0.68,0.52,0.37,0.34,1.56,0.15,0.38,-0.0106037, 0.00004212,-0.0119532,-0.011953177,-0.0153541,sell
2010-01-28,0.05,1.54,0.98,0.32,1.24,1.78,0.06,0, 0.0088225, 0.01479900, 0.0064367, 0.013873510, 0.0091825,buy
2010-01-29,0.54,1.41,1.61,0.24,1.36,1.07,0.05,0,-0.0028958, 0.01468495, 0.0140902, 0.012741074, 0.0000135,buy
2010-01-30,0.89,2.02,0.92,0.21,1.04,0.69,0.11,0,-0.0028914, 0.01283109, 0.0114321,-0.002538412, 0.0103914,buy
2010-01-31,1.03,2.31,0.53,0.24,0.74,0.99,0.16,0,-0.0153745, 0.00223075, 0.0027478,-0.009089082, 0.0017709,buy
2010-02-01,1.3,1.64,0.36,0.03,1.14,1.7,0.12,0.59, 0.0084866, 0.00882469, 0.0131837, 0.012840122, 0.0053480,buy
2010-02-02,0.24,1.44,0.85,0.09,1.46,3.09,0.08,0.8,-0.0184541,-0.02108907,-0.0224830,-0.022483021,-0.0164744,sell
2010-02-03,0.39,1.64,0.13,0,1.07,2.75,0.35,0.81,-0.0014001, 0.00235395, 0.0045736, 0.002816733,-0.0014001,buy
2010-02-04,1.22,0.45,0.49,0,0.69,1.84,0.3,0.66,-0.0152148,-0.01315633,-0.0152148,-0.008671012,-0.0132987,sell
2010-02-05,0.85,0.67,0.15,0,0.8,0.87,0.38,0.72,-0.0136217,-0.01115038,-0.0100644,-0.006162570,-0.0113669,sell
2010-02-06,0.5,0.13,0.22,0,1.8,1.62,0.4,0.68,-0.0039141,-0.00795642,-0.0044663,-0.007109249,-0.0073919,sell
2010-02-07,0.82,0.16,0.36,0,2.38,2.35,0.21,1.18,-0.0192874,-0.02857703,-0.0159319,-0.026789252,-0.0272589,sell
2010-02-08,0,1.12,0.57,0,2.05,1.62,0.2,0.26, 0.0012925,-0.01347513, 0.0001734,-0.003226710, 0.0034017,sell
2010-02-09,0.92,0.41,1.56,0.01,1.01,1.14,0.35,0.39, 0.0014444, 0.00352197, 0.0061126, 0.006098218, 0.0033976,buy
2010-02-10,0,1.52,1.76,0.03,0.58,1.55,0.09,0,-0.0154108,-0.01620745,-0.0153717,-0.016961900,-0.0153634,sell
2010-02-11,0,1.1,1.96,0.12,1.88,1.29,0.11,0,-0.0053241,-0.00565330,-0.0104504,-0.005423147,-0.0046407,sell
2010-02-12,0,0.75,1.88,0.4,2.83,2.08,0.03,0,-0.0047914,-0.00610356,-0.0032352,-0.002127380,-0.0067028,sell
2010-02-13,0,0.42,1.13,0.22,2.73,2.23,0.19,0,-0.0016676, 0.00068260, 0.0032668,-0.003435507,-0.0013362,buy
2010-02-14,0,0.24,1.79,0.24,2.47,3.39,0.35,0,-0.0130459,-0.01340004,-0.0075336,-0.013406103,-0.0128019,sell
2010-02-15,0,0.4,0.97,0.02,1.36,2.1,0.31,0,-0.0126026,-0.01260263,-0.0010660,-0.012423738,-0.0086533,sell
2010-02-16,0,0.95,0.81,0.04,0.97,1.4,0.25,0.55,-0.0009750, 0.00021025, 0.0032239, 0.000371549, 0.0004254,buy
2010-02-17,0.92,0.11,0.9,0.12,1.12,1.39,0.08,0.8, 0.0104525, 0.01289302, 0.0144425, 0.008767978, 0.0140984,buy
2010-02-18,0.89,0.93,0.23,0.16,0.22,2.08,0.05,0.6,-0.0020344,-0.00218456,-0.0036478,-0.002034404,-0.0013593,buy
2010-02-19,2.12,0.3,0.32,0.07,0.44,0.78,0.17,0.61,-0.0103314,-0.00687167,-0.0093866,-0.011239418,-0.0052106,sell
2010-02-20,0.97,1.42,0.7,0.02,0.09,0.88,0.21,0.23,-0.0074345,-0.00309650,-0.0065509,-0.014693479,-0.0048032,sell
2010-02-21,0.47,1.28,1.39,0.01,0.25,0.77,0.26,0.94,-0.0057716,-0.00577160,-0.0057310,-0.002391191,-0.0073987,sell
2010-02-22,0.02,0.96,1.01,0,0.81,2.16,0.19,0.91,-0.0100941,-0.00694527,-0.0084808,-0.010094099,-0.0068075,sell
2010-02-23,0.74,0.36,0.7,0.14,0.81,3.18,0.38,0.35,-0.0022651,-0.00004889,-0.0019591,-0.010001237,-0.0133145,sell
2010-02-24,1.08,1.66,0.07,0.19,0.88,2.04,0.23,0, 0.0084166, 0.00732587, 0.0061589, 0.002905497, 0.0012809,buy
2010-02-25,0.88,1.66,1.16,0.15,0.97,0.49,0.25,0, 0.0100721, 0.01095971, 0.0065296, 0.018316026, 0.0063134,buy
2010-02-26,0.02,1.91,1.54,0.04,0.66,0.08,0.35,0, 0.0048351, 0.00390512, 0.0053022, 0.005424088,-0.0067731,buy
2010-02-27,0.93,1.19,1.24,0.29,0.56,0,0.16,0, 0.0101288, 0.00564152, 0.0101288,-0.002855453, 0.0088593,buy
2010-02-28,1.1,0.73,0.13,0.29,0.72,0.21,0.05,0.03, 0.0062880, 0.00924020, 0.0050793, 0.009240198, 0.0092402,buy
2010-03-01,0.89,0,0.99,0.15,0.75,1.19,0.05,0.59, 0.0036439, 0.00347795, 0.0036439, 0.003643881, 0.0021758,buy
2010-03-02,0,0.46,1.74,0,0.07,1.44,0.16,0.85, 0.0072532, 0.00303402, 0.0109844, 0.007253226, 0.0030340,buy
2010-03-03,0.38,1.5,1.23,0,0.1,1.17,0.36,0.96, 0.0062151, 0.00534681, 0.0054833, 0.005346809, 0.0009609,buy
2010-03-04,1.45,1.45,0.7,0,0.29,1.6,0.43,1.23,-0.0097491,-0.00577136,-0.0075692,-0.006604429,-0.0069322,sell
2010-03-05,0.9,1.14,0.27,0,0.63,1.65,0.24,1.07, 0.0154914, 0.00822622, 0.0030781, 0.008569990, 0.0123735,buy
2010-03-06,2.04,0.96,0.11,0,1.75,0.92,0.05,1.03, 0.0015162,-0.00436935, 0.0015162,-0.003174837, 0.0019227,buy
2010-03-07,0.94,1.28,0.06,0,0.91,0,0.07,1.08,-0.0007599,-0.00772282,-0.0007599,-0.007824170, 0.0085687,sell
2010-03-08,1.62,0.36,0.67,0,0.07,0,0.23,0.6, 0.0007261, 0.00296462, 0.0038829, 0.002964618, 0.0029646,buy
2010-03-09,0.25,1.68,0.13,0,0,0.47,0.34,0.17, 0.0117196, 0.01165298, 0.0098047, 0.010496814, 0.0114143,buy
2010-03-10,0.08,1.05,0.65,0.01,0.44,0.73,0.31,0.34,-0.0076191,-0.00708532,-0.0032497,-0.012029943,-0.0042924,sell
2010-03-11,0,0.33,0.23,0.14,1.91,1.76,0.27,0.79,-0.0074929, 0.00328890, 0.0077628, 0.010451204, 0.0074002,buy
2010-03-12,0.02,0.27,0.33,0.01,1.68,3.22,0.08,0.6,-0.0030945, 0.00296276,-0.0025963, 0.001045788, 0.0026488,buy
2010-03-13,0.02,0.59,1.34,0.13,0.94,1.84,0.18,0.2, 0.0041382, 0.00053608, 0.0016992,-0.004362003, 0.0064699,buy
2010-03-14,0.02,1.38,1.55,0,0.34,0.95,0.19,0.07,-0.0136211,-0.01528531,-0.0136211,-0.015188576,-0.0102101,sell
2010-03-15,0.05,1.51,1.39,0,0.34,0.07,0.14,0.12, 0.0036397, 0.00421923, 0.0026378, 0.000868834,-0.0002075,buy
2010-03-16,0.97,1.2,0.48,0,1,0.21,0,1.73,-0.0096728,-0.02012615,-0.0199657,-0.020753050,-0.0209135,sell
2010-03-17,1.11,0.8,0.34,0,1.42,0.97,0,1.31, 0.0021278, 0.00056398, 0.0020994,-0.010212802, 0.0020994,buy
2010-03-18,3.01,0.25,0.34,0,2.18,1.5,0.08,1.11, 0.0034656, 0.00115572, 0.0034656, 0.005350514, 0.0034656,buy
2010-03-19,1.7,1.22,0.37,0,1.44,1.08,0.13,0.88, 0.0062726, 0.00674757, 0.0062726, 0.006272564, 0.0052864,buy
2010-03-20,1.35,1.95,0.64,0,0.56,0.51,0.15,2.57, 0.0012659, 0.00061341, 0.0021743,-0.004682494,-0.0046825,buy
2010-03-21,0.96,2.23,1.77,0,0.2,0.48,0.26,1.67,-0.0093200,-0.00361731, 0.0047036, 0.001874788, 0.0061415,buy
2010-03-22,0.9,0.75,1.06,0,0.07,0.96,0.22,1.48,-0.0030086,-0.00724383,-0.0014263,-0.000886104,-0.0101300,sell
2010-03-23,0.95,0.5,0.46,0.3,0.73,1.37,0,0.94, 0.0066402, 0.01253996, 0.0034303, 0.009951225, 0.0093518,buy
2010-03-24,1.69,0.96,0.5,0.15,0.96,0.62,0,0.91, 0.0038988, 0.01464910, 0.0028363, 0.004001190, 0.0033602,buy
2010-03-25,1.77,1.53,1.96,0,0.92,0.19,0,1.09, 0.0070423, 0.01188288, 0.0026965, 0.003173721, 0.0143385,buy
2010-03-26,1.01,3.5,1.8,0,0.45,0.03,0,1.44,-0.0021192,-0.00287503, 0.0008117,-0.000062360, 0.0012270,buy
2010-03-27,2.4,2.78,1,0.08,0.97,0,0,0.57,-0.0068889,-0.01045186,-0.0104149,-0.006196985,-0.0094890,sell
2010-03-28,1.83,1.71,0.81,0.12,0.96,0.88,0.02,0.19, 0.0000836, 0.00951727,-0.0062002,-0.004535638,-0.0034658,buy
2010-03-29,0.7,0.87,1.1,0.1,0.83,0.91,0.19,1.32, 0.0064138, 0.00668094, 0.0033710, 0.009033937, 0.0101925,buy
2010-03-30,0.19,1.17,1.15,0.03,0.42,0.58,0.24,0.78,-0.0072487,-0.00660706,-0.0066071,-0.002533695,-0.0072487,sell
2010-03-31,0.63,1.43,0.88,0.1,0.6,0.26,0.48,0.62, 0.0009247, 0.01128134, 0.0033964, 0.001052397, 0.0050950,buy
2010-04-01,1.25,1.15,0.66,0,0.49,2.53,0.28,0.35, 0.0151161, 0.00768572, 0.0050865, 0.015116063, 0.0122305,buy
2010-04-02,2.63,0.8,0.94,0,0.94,4.01,0.09,1.4,-0.0025186, 0.00711845,-0.0032126,-0.003609853,-0.0035016,buy
2010-04-03,2.49,0.93,0.6,0,1.76,2.21,0.02,1.04,-0.0106118,-0.01086738,-0.0145805,-0.016368478,-0.0164464,sell
2010-04-04,3.45,2.08,0.51,0,0.74,1.99,0.06,2.03,-0.0142233,-0.01554626,-0.0172692,-0.011532829,-0.0172692,sell
2010-04-05,3.23,1.5,1.08,0,0.1,1.24,0.05,1.27,-0.0011444,-0.00084190,-0.0019908,-0.000841904,-0.0145922,sell
2010-04-06,1.89,0.56,1.17,0,0.2,0.94,0.14,1.15,-0.0094802,-0.01553771,-0.0045679,-0.004144335,-0.0127634,sell
