Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.59,0,0,0,0,0.08, 0.0026381, 0.00336960, 0.00266803,-0.00071673, 0.0025280,buy
2010-01-02,0.07,0.73,0.31,0,0,0,0,0,-0.0060630,-0.00572006,-0.00671493,-0.00696094,-0.0071826,sell
2010-01-03,0,0.8,0.12,0,0,0,0,0, 0.0033063, 0.00123896, 0.00274983, 0.00186534, 0.0034799,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.0033465,-0.00257884,-0.00652354,-0.00665609, 0.0037257,buy
2010-01-05,0,0.58,0,0,0,0,0,0,-0.0040171,-0.00788964,-0.00873717,-0.00856121,-0.0022722,sell
2010-01-06,0,0.46,0.22,0,0,0,0,0,-0.0045903,-0.00634227,-0.00663758,-0.00677285,-0.0067729,sell
2010-01-07,0,0.37,0.88,0,0,0,0,0,-0.0027680, 0.00123221,-0.00217159,-0.00275664, 0.0039239,sell
2010-01-08,0.06,0.29,1.11,0,0,0,0,0, 0.0003710, 0.00256878, 0.00104512,-0.00068548, 0.0009408,sell
2010-01-09,0.15,0.36,0.46,0,0,0,0.03,0.07,-0.0028049,-0.00302995,-0.00630849,-0.00315615,-0.0058238,sell
2010-01-10,0.29,0.84,0,0,0,0,0.15,0.15,-0.0042161,-0.00450532,-0.00328206,-0.00171872,-0.0052591,sell
2010-01-11,0.5,1.59,0,0,0.08,0,0.41,0.28,-0.0010926,-0.00009235, 0.00063466,-0.00078043,-0.0043746,sell
2010-01-12,0.6,1.26,0,0,0.23,0,1.1,0.43,-0.0015654,-0.00156543,-0.00262830,-0.00102466,-0.0011966,sell
2010-01-13,0.48,0.43,0,0,0.62,0,1.97,0.58, 0.0034522, 0.00403982, 0.00232080, 0.00261873, 0.0033862,buy
2010-01-14,0.38,0,0,0,1.4,0,1.34,0.69,-0.0092025,-0.01078143,-0.00729481,-0.01078143,-0.0091187,sell
2010-01-15,0.37,0,0,0,1.43,0,0.52,0.72,-0.0008971,-0.00089711,-0.00089711,-0.00089711, 0.0045853,sell
2010-01-16,0.44,0,0,0,0.83,0,0.2,0.71, 0.0035594, 0.00125553, 0.00110204, 0.00190458, 0.0017169,buy
2010-01-17,0.59,0,0,0,0.75,0,0.06,0.64, 0.0014445, 0.00194443,-0.00030684, 0.00229432, 0.0020041,buy
2010-01-18,0.59,0,0,0,1.13,0,0,0.52, 0.0037972,-0.00158529,-0.00264673, 0.00291670,-0.0015853,buy
2010-01-19,0.43,0,0,0,1.21,0,0,0.37,-0.0047537,-0.00730382,-0.00650759,-0.00473550,-0.0073038,sell
2010-01-20,0.37,0,0,0,1.4,0,0,0.25,-0.0053417,-0.00676161,-0.00408079,-0.00594275,-0.0067616,sell
2010-01-21,0.61,0,0.21,0,1.71,0,0,0.15,-0.0002725,-0.00225119,-0.00157897,-0.00180511,-0.0021254,sell
2010-01-22,0.78,0,0.59,0,1.35,0,0,0.08, 0.0043559, 0.00195680, 0.00426256, 0.00435588, 0.0017026,buy
2010-01-23,0.58,0,0.66,0,1.09,0,0,0, 0.0018450,-0.00053379, 0.00244384, 0.00257079, 0.0009660,buy
2010-01-24,0.67,0,0.84,0,1.04,0,0,0, 0.0005788,-0.00169678, 0.00181345, 0.00057879,-0.0012457,sell
2010-01-25,0.44,0,1.12,0,0.61,0,0,0, 0.0032175, 0.00153205, 0.00144829, 0.00245626, 0.0025254,buy
2010-01-26,0.17,0.14,0.81,1.21,0.35,0,0,0,-0.0010111,-0.00094013,-0.00475329,-0.00115785,-0.0071141,sell
2010-01-27,0.07,0.21,0.19,1.75,0.29,0,0,0,-0.0051832,-0.00803001,-0.00913970,-0.00874157,-0.0088110,sell
2010-01-28,0,0.31,0,1.19,0.29,0,0,0,-0.0025865, 0.00069028, 0.00041200,-0.00092552,-0.0041995,sell
2010-01-29,0,0.46,0,1.77,0.3,0,0,0,-0.0046375,-0.00345349,-0.00641423,-0.00430320,-0.0060986,sell
2010-01-30,0,0.68,0,1.44,0.34,0,0,0,-0.0007652,-0.00093123,-0.00031615,-0.00076522,-0.0080960,sell
2010-01-31,0,1.13,0,0.41,0.36,0,0,0, 0.0022553, 0.00214272, 0.00225528,-0.00076648, 0.0029745,buy
2010-02-01,0,1.66,0,0,0.38,0,0,0,-0.0013812, 0.00376327, 0.00300204, 0.00300204, 0.0018513,buy
