Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.92,0.32,0,0.12,0.6,0,0.35, 0.0109803, 0.0070120, 0.0126013, 0.0110046, 0.0078427,buy
2010-01-02,0,0.97,0.16,0,0.1,0.5,0,0.3, 0.0064671, 0.0016673, 0.0064218, 0.0064218, 0.0044052,buy
2010-01-03,0,0.98,0.06,0,0.09,0.33,0,0.3, 0.0039548,-0.0040227, 0.0027760, 0.0030786, 0.0039548,buy
2010-01-04,0,0.91,0,0,0.09,0.31,0,0.31, 0.0035487,-0.0051698, 0.0034917, 0.0035487, 0.0034917,buy
2010-01-05,0,0.8,0,0,0.09,0.25,0,0.31, 0.0041870,-0.0016298, 0.0026780, 0.0026780, 0.0026780,buy
2010-01-06,0,0.72,0.12,0,0.05,0.27,0,0.32, 0.0011854,-0.0036131,-0.0002139, 0.0012960, 0.0012960,buy
2010-01-07,0,0.64,0.46,0,0.07,0.21,0,0.33, 0.0068176,-0.0045450,-0.0036219, 0.0087465, 0.0081223,buy
2010-01-08,0,0.58,0.59,0,0.13,0.22,0,0.33, 0.0116559,-0.0088360,-0.0068007,-0.0040074, 0.0108633,sell
2010-01-09,0.13,0.67,0.25,0,0.3,0.18,0,0.39,-0.0047385,-0.0040722,-0.0018495,-0.0001224, 0.0031452,buy
2010-01-10,0.26,1.11,0,0,0.29,0.1,0,0.46,-0.0041527, 0.0005276, 0.0023604, 0.0024992,-0.0011052,buy
2010-01-11,0.45,1.84,0,0,0.21,0.07,0,0.55,-0.0159037,-0.0144530,-0.0157356,-0.0147663,-0.0149743,sell
2010-01-12,0.54,1.55,0,0,0.32,0.06,0,0.67,-0.0105898,-0.0078627,-0.0076346,-0.0021446,-0.0078355,sell
2010-01-13,0.43,0.81,0,0,0.68,0.12,0,0.79,-0.0099808,-0.0100576,-0.0100576,-0.0115912,-0.0119705,sell
2010-01-14,0.35,0.43,0,0,0.98,0.21,0,0.87,-0.0082687,-0.0028989,-0.0122630,-0.0083472,-0.0100859,sell
2010-01-15,0.33,0.44,0,0,0.79,0.21,0,0.91,-0.0156839,-0.0085961,-0.0106176,-0.0134744,-0.0150714,sell
2010-01-16,0.4,0.46,0,0,0.43,0.13,0,0.92,-0.0090946,-0.0146145,-0.0168503,-0.0161969,-0.0174271,sell
2010-01-17,0.6,0.49,0,0,0.37,0.05,0,0.89,-0.0012118,-0.0082029,-0.0140155,-0.0082320,-0.0065577,sell
2010-01-18,0.61,0.51,0,0,0.52,0.04,0,0.81,-0.0045577,-0.0081220,-0.0076741,-0.0076741,-0.0056351,sell
2010-01-19,0.51,0.54,0,0,0.59,0.01,0,0.73,-0.0062823,-0.0057729,-0.0053250,-0.0039904,-0.0058771,sell
2010-01-20,0.57,0.56,0,0,0.64,0.03,0,0.5,-0.0142529,-0.0123408,-0.0132956,-0.0122644,-0.0146479,sell
2010-01-21,0.86,0.54,0.25,0,0.7,0.05,0,0.51,-0.0162487,-0.0077536,-0.0169982,-0.0091295,-0.0162487,sell
2010-01-22,1.06,0.5,0.71,0,0.58,0.09,0.04,0.54,-0.0234050,-0.0207534,-0.0237601,-0.0219765,-0.0241097,sell
2010-01-23,0.82,0.46,0.8,0,0.54,0.16,0.05,0.56,-0.0086869,-0.0087462,-0.0047834,-0.0053441,-0.0086869,sell
2010-01-24,0.75,0.42,0.91,0,0.48,0.25,0.06,0.59,-0.0057909,-0.0065534,-0.0006893,-0.0043613,-0.0004611,sell
