Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.45,0.59,0,0,0,0,0.03,-0.011045, 0.008085, 0.0080845, 0.015251,-0.01006134,sell
2010-01-02,0.11,0.54,0.31,0,0,0,0,0,-0.055183,-0.054158,-0.0623563, 0.018749,-0.06186471,sell
2010-01-03,0,0.6,0.12,0,0,0,0,0,-0.002969,-0.009335,-0.0093353,-0.013278,-0.00249861,sell
2010-01-04,0,0.53,0,0,0,0,0,0, 0.043045, 0.004187, 0.0446627, 0.014771, 0.03622143,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.024361,-0.045161,-0.0368290,-0.046113,-0.04516067,sell
2010-01-06,0,0.35,0.22,0,0,0,0,0, 0.061975, 0.056594, 0.0524010, 0.056992, 0.06038787,buy
2010-01-07,0,0.28,0.88,0,0,0,0,0,-0.003609,-0.014027,-0.0143912,-0.014361,-0.03824498,sell
2010-01-08,0.1,0.22,1.11,0,0,0,0,0,-0.033727,-0.041530,-0.0406243,-0.036159,-0.03794324,sell
2010-01-09,0.24,0.27,0.46,0,0,0,0.06,0.03, 0.025229, 0.041569, 0.0451716, 0.034725, 0.04156938,buy
2010-01-10,0.48,0.64,0,0,0,0,0.24,0.06, 0.023108, 0.025367,-0.0278385, 0.026890, 0.02433244,buy
2010-01-11,0.84,1.19,0,0,0,0,0.65,0.1,-0.049832,-0.050218,-0.0353163,-0.036806,-0.03934787,sell
2010-01-12,1,0.95,0,0,0.52,0,1.76,0.16, 0.055393, 0.046298, 0.0553926, 0.055114, 0.05539256,buy
2010-01-13,0.8,0.32,0,0,1.4,0,3.16,0.22,-0.070745,-0.067818,-0.0522209, 0.000171,-0.05222088,sell
2010-01-14,0.64,0,0,0,3.1,0,2.15,0.26, 0.019967, 0.040291, 0.0101152, 0.044513, 0.02840731,buy
2010-01-15,0.62,0,0,0,3.14,0,0.83,0.27,-0.046642,-0.048875,-0.0074146,-0.023642, 0.01656823,sell
2010-01-16,0.73,0,0,0,1.75,0,0.32,0.27, 0.016728,-0.004220, 0.0134586, 0.016966, 0.01672811,buy
2010-01-17,0.99,0,0,0,1.68,0,0.09,0.24, 0.030954, 0.034138, 0.0427072, 0.027430, 0.03862992,buy
2010-01-18,0.99,0,0,0,2.45,0,0,0.19, 0.039348, 0.005831, 0.0404180, 0.041438, 0.00248052,buy
2010-01-19,0.72,0,0,0,2.64,0,0,0.14,-0.006065,-0.008691,-0.0086912,-0.008880, 0.00348958,sell
2010-01-20,0.62,0,0,0,3.03,0,0,0.09, 0.045267, 0.046216, 0.0726661, 0.072666, 0.06546250,buy
2010-01-21,1,0,0.21,0,3.76,0,0,0.06, 0.069753, 0.083470, 0.0404053, 0.054740, 0.06975257,buy
2010-01-22,1.31,0,0.59,0,2.83,0,0,0.03, 0.008917, 0.013121,-0.0011243,-0.048181, 0.00891677,sell
2010-01-23,0.96,0,0.66,0,2.46,0,0,0, 0.028130, 0.040134, 0.0331286, 0.002555, 0.02666567,buy
2010-01-24,1.12,0,0.84,0,2.36,0,0,0, 0.006450, 0.009493,-0.0030710,-0.011932, 0.00549748,sell
2010-01-25,0.73,0,1.12,0.18,1.23,0,0,0, 0.033355, 0.056533, 0.0364718, 0.026261, 0.03099933,buy
2010-01-26,0.29,0.11,0.81,0.8,0.79,0,0,0,-0.005360,-0.005360,-0.0073953, 0.017042, 0.00507986,sell
2010-01-27,0.11,0.16,0.19,1.28,0.66,0,0,0,-0.021006,-0.058171,-0.0349993,-0.070422,-0.03345547,sell
2010-01-28,0,0.23,0,0.79,0.6,0,0,0,-0.009653, 0.008217,-0.0170580, 0.008072, 0.00469201,sell
2010-01-29,0,0.35,0,1.27,0.68,0,0,0,-0.031704,-0.019154,-0.0266947,-0.001373,-0.01231712,sell
2010-01-30,0,0.51,0,0.96,0.76,0,0,0,-0.027737,-0.015385,-0.0301665,-0.010783, 0.00320564,sell
2010-01-31,0,0.85,0,0.27,0.81,0,0,0, 0.005254, 0.007005,-0.0111308,-0.008121, 0.00138814,sell
2010-02-01,0,1.25,0,0,0.85,0,0,0, 0.017980, 0.030918, 0.0341350, 0.038107, 0.02122002,buy
2010-02-02,0,1.3,0,0,0.87,0,0.05,0, 0.020440, 0.033139, 0.0383447, 0.038889, 0.01661747,buy
2010-02-03,0,0.89,0,0,0.87,0,0.18,0, 0.019354, 0.023850, 0.0106344, 0.006704, 0.00211394,buy
2010-02-04,0,0.32,0,0,1.04,0,0.43,0,-0.007506,-0.011736, 0.0131829,-0.024222,-0.00016213,sell
2010-02-05,0,0,0,0,1.7,0,1.17,0,-0.026604,-0.027333,-0.0382590,-0.030342,-0.01533277,sell
2010-02-06,0,0.23,0,0,3.39,0,1.77,0, 0.063991, 0.067607, 0.0676066, 0.081582, 0.05148624,buy
2010-02-07,0,0.58,0.29,0,4.29,0,0.97,0, 0.027585, 0.043190, 0.0247994, 0.033517, 0.03143191,buy
2010-02-08,0,0.59,0.47,0,2.25,0,0.53,0,-0.004360,-0.010558,-0.0391582, 0.015479, 0.00439884,sell
2010-02-09,0,0.23,0.74,0,1.11,0,0.48,0, 0.017429, 0.006989, 0.0206860, 0.020028, 0.00863364,buy
2010-02-10,0,0,1.33,0.2,0.72,0,0.52,0, 0.012765, 0.042831, 0.0173700,-0.010741, 0.01049584,sell
2010-02-11,0.23,0,1.53,0.87,1.09,0,0.68,0,-0.013723, 0.073518, 0.0083773,-0.027138,-0.01213960,sell
2010-02-12,0.87,0,1.06,1.74,2.35,0,0.99,0,-0.032158,-0.032158,-0.0338080,-0.017206,-0.02792968,sell
2010-02-13,0.97,0,1.2,1.64,4.58,0,1.47,0,-0.033149,-0.021095,-0.0289027,-0.003077,-0.02683849,sell
2010-02-14,0.28,0,1.56,0.61,4.55,0,2.48,0,-0.011066,-0.040693, 0.0036344, 0.053362,-0.02659311,sell
2010-02-15,0.07,0,1.01,0.19,2.62,0,3.17,0, 0.001112, 0.020319,-0.0048462, 0.000233,-0.00013816,sell
2010-02-16,0,0,0.32,0.28,0.92,0,2.22,0,-0.036858,-0.039136,-0.0229545,-0.031493,-0.03266581,sell
2010-02-17,0,0,0.16,0.88,0.31,0,1.46,0,-0.017090,-0.023620,-0.0033355,-0.016651,-0.01625282,sell
2010-02-18,0,0,0.12,1.18,0,0,1.08,0,-0.004442,-0.037621, 0.0052557,-0.043175,-0.03877500,sell
2010-02-19,0,0,0.18,0.5,0,0,0.89,0, 0.045183, 0.045183,-0.0097809, 0.043061, 0.04400727,buy
2010-02-20,0,0,0.75,0.16,0,0,0.85,0,-0.017968,-0.005611,-0.0306853, 0.052057, 0.00569183,sell
2010-02-21,0,0.26,1.12,0,0,0,0.96,0, 0.044348, 0.019596, 0.0106695, 0.011353,-0.01072425,buy
2010-02-22,0,0.58,0.8,0,0,0,1.36,0, 0.052134, 0.016404, 0.0426228, 0.057512, 0.01640447,buy
2010-02-23,0,0.51,0.25,0,0,0,2.03,0, 0.043251, 0.027760, 0.0663327, 0.029871, 0.00619376,buy
2010-02-24,0,0.58,0,0,0,0,1.63,0,-0.012639, 0.000613, 0.0172626,-0.007132, 0.00467311,sell
2010-02-25,0,0.42,0,0,0.45,0,0.88,0, 0.021727, 0.025498, 0.0376411, 0.026812, 0.02598221,buy
2010-02-26,0,0.12,0,0.29,1.77,0,0.54,0,-0.018322, 0.076307,-0.0274944,-0.022892,-0.02150895,sell
2010-02-27,0,0,0,1.18,1.63,0,0.4,0,-0.013474,-0.033418,-0.0064455,-0.003489,-0.00574646,sell
2010-02-28,0,0,0.11,0.81,0.38,0,0.29,0, 0.022739, 0.010425, 0.0306741, 0.027420, 0.02841248,buy
2010-03-01,0,0,0.55,0.14,0,0,0.27,0,-0.013388,-0.024959,-0.0591187, 0.010022,-0.05911874,sell
2010-03-02,0,0,1.15,0,0.2,0,0.41,0,-0.026936,-0.017087,-0.0136740,-0.028344,-0.01298832,sell
2010-03-03,0,0,1.14,0,0.6,0,0.94,0,-0.026609,-0.023520,-0.0194960,-0.021542,-0.00996791,sell
2010-03-04,0,0.2,0.74,0,1.75,0,1.84,0, 0.008444, 0.006975, 0.0064280, 0.013321, 0.01328185,buy
2010-03-05,0.12,0.51,0.21,0,1.77,0,0.97,0,-0.039603,-0.020035,-0.0140577, 0.023175,-0.01767898,sell
2010-03-06,0.38,0.6,0,0,0.6,0,0.4,0,-0.044403,-0.044403,-0.0491314,-0.044403,-0.03494125,sell
2010-03-07,0.98,0.26,0,0.23,0.2,0,0.26,0,-0.014689,-0.007075,-0.0086592,-0.010221,-0.00216654,sell
2010-03-08,0.8,0.1,0,0.76,0,0,0.27,0.03, 0.020503, 0.030069, 0.0300686, 0.031684, 0.02866721,buy
2010-03-09,0.26,0.49,0,1.18,0,0,0.29,0.09,-0.033987,-0.027337,-0.0318752,-0.027840,-0.02784048,sell
2010-03-10,0.08,0.6,0,0.56,0,0,0.31,0.25,-0.011999,-0.005287,-0.0122087,-0.019631,-0.01088345,sell
2010-03-11,0,0.13,0,0.17,0,0,0.33,0.59, 0.030849, 0.050033, 0.0593561,-0.039020, 0.03164633,buy
2010-03-12,0,0,0.13,0,0,0,0.36,0.45, 0.022627,-0.021267, 0.0468902, 0.021655, 0.02084755,buy
2010-03-13,0,0.29,0.59,0,0,0,0.4,0.15,-0.024708,-0.016732,-0.0464338,-0.041452,-0.03598874,sell
2010-03-14,0,0.59,1.17,0,0.32,0,0.44,0.05,-0.010488,-0.032177,-0.0381848,-0.013846,-0.01309144,sell
2010-03-15,0,0.43,0.56,0,1.47,0,0.5,0,-0.030663,-0.049293,-0.0797638,-0.027255,-0.04674109,sell
2010-03-16,0.18,0.12,0.12,0,2.81,0,0.57,0,-0.045273,-0.086208,-0.0717190,-0.059102,-0.05422478,sell
2010-03-17,0.96,0.14,0,0.47,2.98,0,0.66,0,-0.036679,-0.085997,-0.0463177,-0.054450,-0.04636195,sell
2010-03-18,1.07,0.16,0,1.19,3.54,0,0.76,0.05, 0.044274, 0.040991, 0.0442735, 0.044274,-0.01178595,buy
2010-03-19,0.43,0.18,0,0.61,2.48,0,0.9,0.3,-0.046474,-0.070080,-0.0470434,-0.055276,-0.05084023,sell
2010-03-20,0.55,0.42,0,0.43,1.02,0,1.06,0.58,-0.010594, 0.002463, 0.0794194, 0.024978, 0.02646366,buy
2010-03-21,1,0.81,0,1.13,0.42,0,1.28,0.19,-0.012996,-0.035036, 0.0170773,-0.006761, 0.04437430,buy
2010-03-22,0.82,0.47,0,1.19,0,0,1.54,0.07,-0.020864,-0.058984,-0.0278920,-0.028393,-0.01807769,sell
2010-03-23,0.56,0.26,0,0.47,0.15,0,1.6,0.09,-0.051301,-0.051386,-0.0462420,-0.052190,-0.04583931,sell
2010-03-24,0.76,0.28,0,0.18,0.69,0,1.35,0.21,-0.018197,-0.003230,-0.0181968,-0.018197,-0.02473802,sell
2010-03-25,1.08,0.4,0,0,1.77,0,1.1,0.51, 0.039599, 0.030373, 0.0361753, 0.035600, 0.03214031,buy
2010-03-26,0.5,0.59,0,0,0.94,0,0.95,0.59, 0.014411, 0.025024, 0.0009610, 0.003262, 0.03208813,buy
2010-03-27,0.38,0.92,0,0,0.56,0,0.92,0.29,-0.034023,-0.033848,-0.0410984,-0.041903,-0.04813691,sell
2010-03-28,0.97,0.83,0,0,1,0,1.18,0.12, 0.033021, 0.028070, 0.0471264, 0.017059, 0.03329911,buy
2010-03-29,0.73,0.54,0,0,1.77,0,2.07,0.05, 0.022347, 0.030982, 0.0185710, 0.018373, 0.02294164,buy
2010-03-30,0.14,0.36,0.15,0,1.51,0,1.99,0.05,-0.036866,-0.003430,-0.0214484,-0.002950,-0.01785559,sell
2010-03-31,0,0.36,0.49,0,2.15,0,1.97,0.06,-0.022368, 0.006101,-0.0152592,-0.003333,-0.00103049,sell
2010-04-01,0,0.37,0.77,0,1.76,0,1.93,0.18,-0.017382, 0.003773,-0.0085309,-0.001890, 0.01301426,sell
2010-04-02,0.09,0.37,0.81,0,0.4,0,0.68,0.44,-0.066749,-0.070905, 0.0034107,-0.070905,-0.06931646,sell
2010-04-03,0.27,0.36,0.55,0,0,0,0.24,0.76,-0.030384,-0.044495,-0.0108358,-0.029756,-0.02489746,sell
2010-04-04,1,0.36,0.25,0,0,0,0.09,0.86,-0.054653,-0.064413,-0.0546526,-0.059716,-0.06441330,sell
2010-04-05,1.57,0.35,0.17,0,0.22,0,0.07,0.75,-0.071556,-0.076942,-0.0641861,-0.081186,-0.07996708,sell
2010-04-06,1.38,0.35,0.22,0,0.44,0,0.05,0.35, 0.004658,-0.008156, 0.0067148,-0.017846,-0.00815563,sell
2010-04-07,0.69,0.33,0.27,0,0.86,0,0,0.15, 0.037319, 0.034003, 0.0272999,-0.004031, 0.01553320,buy
2010-04-08,0.31,0.32,0.35,0,1.71,0,0,0.06, 0.046626, 0.016914, 0.0466262, 0.018112, 0.01680970,buy
