Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.75,0.59,0,0,0.36,0,0,-0.0019895, 0.000190814, 0.0035779, 0.00224764, 0.00245460,buy
2010-01-02,0,0.91,0,0,0,0.8,0,0,-0.0017732,-0.004043331,-0.0027623,-0.00436712,-0.00479344,buy
2010-01-03,0,1,0,0,0,0.28,0,0, 0.0041704, 0.001764723, 0.0015558,-0.00124455,-0.00199460,buy
2010-01-04,0,0.89,0,0,0,0.4,0,0,-0.0013332,-0.001771552,-0.0048507,-0.00017291,-0.00033456,buy
2010-01-05,0,0.73,0,0,0,0.29,0,0,-0.0088496,-0.008753159,-0.0141586,-0.00875316,-0.00636932,sell
2010-01-06,0,0,0,0,0,0.4,0,0,-0.0046558,-0.004875582,-0.0046657,-0.00682685,-0.00637858,sell
2010-01-07,0,0,0.59,0,0,0.28,0,0,-0.0108178,-0.009476006,-0.0094760,-0.00947601,-0.00972276,sell
2010-01-08,0,0,1.11,0,0,0.39,0,0, 0.0059393, 0.007845078, 0.0078451, 0.00478212, 0.00274727,buy
2010-01-09,0.15,0,0,0,0,0,0,0, 0.0069528, 0.008355365, 0.0083554,-0.00210779, 0.00707108,buy
2010-01-10,0.29,0,0,0,0,0,0,0,-0.0010757, 0.000300709, 0.0022179,-0.00307960, 0.00102137,buy
2010-01-11,0.5,1.98,0,0,0,0,0.41,0.21,-0.0078524,-0.005628328,-0.0081728,-0.00845672,-0.00920826,sell
2010-01-12,0.6,1.58,0,0,0,0,1.1,0.32,-0.0090492,-0.003599879,-0.0103214,-0.01000988,-0.01043143,sell
2010-01-13,0.48,0,0,0,0,0,1.97,0.44, 0.0011343, 0.003525880,-0.0102970,-0.00815052,-0.01134101,sell
2010-01-14,0.38,0,0,0,2.75,0,1.34,0.52, 0.0058798, 0.002312910, 0.0029387, 0.00246320, 0.00186433,buy
2010-01-15,0.37,0,0,0,2.66,0,0.52,0.54,-0.0028327,-0.008108481,-0.0081085,-0.00810848,-0.00500875,sell
2010-01-16,0.44,0,0,0,0,0,0,0.53, 0.0085747, 0.007251053,-0.0028009, 0.01012957, 0.00723013,buy
2010-01-17,0.59,0,0,0,0,0,0,0.48, 0.0003626,-0.000908386,-0.0025107, 0.00032156,-0.00178072,buy
2010-01-18,0.59,0,0,0,1.59,0,0,0.39,-0.0050295, 0.002461842, 0.0015496,-0.00322023, 0.00120008,buy
2010-01-19,0.39,0,0,0,1.24,0,0,0.28,-0.0111156,-0.002624028,-0.0024249,-0.00139655,-0.00116937,buy
2010-01-20,0.37,0,0,0,1.57,0,0,0,-0.0061027,-0.002341005, 0.0030669,-0.00345334,-0.00372486,buy
2010-01-21,0.56,0,0,0,2.93,0,0,0,-0.0166853,-0.015632188,-0.0160855,-0.01606507,-0.01265481,sell
2010-01-22,0.72,0,0.59,0,1.32,0,0,0,-0.0042766,-0.013359510,-0.0053673,-0.00336252,-0.00175679,sell
2010-01-23,0.58,0,0.47,0,1.27,0,0,0,-0.0048516,-0.013163528,-0.0022797,-0.00159012,-0.00214516,buy
2010-01-24,0.59,0,0.55,0,1.57,0.37,0,0, 0.0076365, 0.005905290, 0.0029281, 0.00269341, 0.00734809,buy
2010-01-25,0.44,0,1.12,0,0,0.8,0,0,-0.0013144,-0.001177369,-0.0002390,-0.00131437,-0.00131437,buy
2010-01-26,0.17,0,0.59,0.67,0,0.3,0,0, 0.0104952, 0.009834996, 0.0098350, 0.00425467, 0.00759808,buy
2010-01-27,0,0,0,0.97,0,0,0,0, 0.0138584, 0.013858440, 0.0107415, 0.01339476, 0.00728213,buy
2010-01-28,0,0,0,0.66,0,0.35,0,0,-0.0167514,-0.016751362,-0.0096776,-0.00970084,-0.01007063,sell
2010-01-29,0,0,0,0.98,0,0.4,0,0,-0.0191845,-0.018953239,-0.0138624,-0.01338881,-0.01411595,sell
2010-01-30,0,0.85,0,0.8,0,0,0,0, 0.0030833, 0.007426146, 0.0014971, 0.00653594, 0.00786623,buy
2010-01-31,0,1,0,0.23,0,0,0,0, 0.0005292,-0.005630089, 0.0025618,-0.00254784,-0.00089831,buy
2010-02-01,0,1.77,0,0,0,0.39,0,0, 0.0039304, 0.006831121, 0.0004608, 0.00477821, 0.00550348,buy
2010-02-02,0,1.65,0,0,0,0.35,0,0, 0.0052363, 0.007403023, 0.0000960, 0.00545634, 0.00554263,buy
2010-02-03,0,0.96,0,0,0,0.39,0,0, 0.0031517, 0.001642171, 0.0016422,-0.00299063,-0.00531555,buy
2010-02-04,0,0,0,0,0,0,0.21,0,-0.0032659,-0.009378371, 0.0066754,-0.01046646, 0.01097332,sell
2010-02-05,0,0,0,0,0,0,0.65,0,-0.0078796, 0.007760500,-0.0068398,-0.00854185,-0.00599775,buy
2010-02-06,0,0,0,0,1.35,0,1,0, 0.0029388,-0.001742180,-0.0064139, 0.00516161, 0.00330387,buy
2010-02-07,0,0.97,0,0,3.16,0.26,0.46,0, 0.0030794, 0.001933026, 0.0019330, 0.00671542, 0.00064997,buy
2010-02-08,0,0.99,0,0,0,0.4,0.19,0,-0.0015174,-0.001904479, 0.0042169, 0.00422502, 0.00213870,buy
2010-02-09,0,0,0.48,0,0,0,0.25,0,-0.0159548,-0.013384506,-0.0104560,-0.01435153,-0.01308532,sell
2010-02-10,0,0,0.59,0,0,0,0.33,0,-0.0063878,-0.005370639,-0.0036604,-0.00415079,-0.00366044,sell
