Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.5,0.79,0,0,4.02,0,0.02, 0.00570524, 0.0040999, 0.0050351, 0.003958012, 0.0038207,buy
2010-01-02,0.22,1.81,0.41,0,0,4.66,0,0, 0.00511499,-0.0000196, 0.0033641,-0.001590054, 0.0047406,buy
2010-01-03,0.07,2,0.16,0,0,3.42,0,0, 0.00331399, 0.0020303,-0.0012405,-0.000037804, 0.0027303,buy
2010-01-04,0,1.78,0.09,0,0,3.09,0,0, 0.00615244, 0.0100008, 0.0100522, 0.011031218, 0.0067296,buy
2010-01-05,0,1.45,0.12,0,0,2.43,0,0, 0.00757131, 0.0097454, 0.0085919, 0.009745433, 0.0064043,buy
2010-01-06,0,1.16,0.39,0,0,2.64,0,0,-0.00492098,-0.0065297, 0.0002525,-0.002875610,-0.0000336,sell
2010-01-07,0.08,0.92,1.18,0,0,1.92,0,0,-0.00137095, 0.0024891,-0.0009205,-0.004265546,-0.0024210,sell
2010-01-08,0.21,0.72,1.48,0,0,1.56,0,0,-0.00623291,-0.0047392,-0.0027936,-0.006779011,-0.0061636,sell
2010-01-09,0.48,0.9,0.62,0,0,0.8,0.01,0.02, 0.00248226,-0.0009196,-0.0047363,-0.004952584,-0.0037423,sell
2010-01-10,0.96,2.1,0.17,0,0,0.33,0.03,0.04,-0.00073730,-0.0010269,-0.0044270,-0.002954383,-0.0000775,sell
2010-01-11,1.67,3.96,0.03,0,0,0,0.08,0.07, 0.00640288, 0.0024763, 0.0053774, 0.001686988,-0.0016668,buy
2010-01-12,2,3.16,0,0,0,0,0.22,0.11, 0.00572461,-0.0012353, 0.0074216,-0.004399328,-0.0017845,buy
2010-01-13,1.6,1.09,0,0,0.31,0,0.4,0.15,-0.00484343,-0.0063570,-0.0061459,-0.006990440,-0.0049132,sell
2010-01-14,1.28,0,0,0,0.69,0,0.26,0.17, 0.00153693,-0.0003710,-0.0010008,-0.001000806,-0.0076196,sell
2010-01-15,1.24,0,0,0,0.66,0,0.11,0.18,-0.00293763,-0.0069493,-0.0056329,-0.005885236,-0.0048827,sell
2010-01-16,1.46,0,0,0,0.39,0,0.04,0.18,-0.00065741, 0.0024783, 0.0053041, 0.002791241, 0.0027912,buy
2010-01-17,1.98,0,0,0,0.29,0,0.01,0.16,-0.00267992, 0.0008703, 0.0006402, 0.000184437, 0.0001414,buy
2010-01-18,1.98,0,0,0,0.51,0,0,0.13,-0.01374560,-0.0078981,-0.0046214,-0.005797093,-0.0068143,sell
2010-01-19,1.45,0,0.02,0,0.53,0,0,0.09,-0.01215279,-0.0093346,-0.0050587,-0.007733684,-0.0105298,sell
2010-01-20,1.31,0,0.08,0,0.67,0,0,0.06,-0.01481087,-0.0169886,-0.0151143,-0.013909789,-0.0169886,sell
2010-01-21,2.02,0,0.31,0,0.73,0,0,0.04,-0.01487520,-0.0171277,-0.0174289,-0.014507712,-0.0171277,sell
2010-01-22,2.61,0,0.9,0,0.63,0.36,0,0.02,-0.00915351,-0.0092986,-0.0093179,-0.006699239,-0.0061569,sell
2010-01-23,2.01,0,0.96,0,0.51,0.7,0,0,-0.00926889,-0.0058193,-0.0061429,-0.005282593,-0.0059447,sell
2010-01-24,2.24,0,1.14,0,0.39,2.16,0,0,-0.00157943, 0.0000600, 0.0025994, 0.002327534, 0.0050336,buy
2010-01-25,1.54,0,1.55,0,0.27,3.19,0,0,-0.01073873,-0.0150636,-0.0092747,-0.012147646,-0.0149203,sell
2010-01-26,0.57,0.35,1.08,0,0.17,1.95,0,0,-0.00923305,-0.0084263,-0.0096789,-0.007421405,-0.0055129,sell
2010-01-27,0.23,0.52,0.36,0,0.11,1.32,0,0,-0.00956055,-0.0086144,-0.0051961,-0.004302784,-0.0114156,sell
2010-01-28,0.09,0.77,0.1,0,0.13,1.4,0,0,-0.00522952, 0.0093727,-0.0034053, 0.009372683,-0.0034053,sell
2010-01-29,0,1.15,0,0,0.15,1.59,0,0,-0.00247723, 0.0086821, 0.0042415, 0.008337375, 0.0042415,buy
2010-01-30,0,1.7,0,0,0.17,1.18,0,0,-0.00221666,-0.0030948,-0.0012253,-0.000186267,-0.0074913,sell
2010-01-31,0,2.82,0,0,0.18,1.33,0,0,-0.00198102,-0.0004356,-0.0002522,-0.002534961,-0.0048314,sell
2010-02-01,0,4.17,0,0,0.19,2.05,0,0, 0.00817911, 0.0096962, 0.0075630, 0.007309133, 0.0042382,buy
2010-02-02,0,4.34,0.03,0,0.19,2.43,0.01,0, 0.00724201, 0.0087591, 0.0079197, 0.007924512, 0.0041262,buy
2010-02-03,0,2.97,0.06,0,0.19,1.98,0.02,0,-0.00162778,-0.0014273,-0.0064216,-0.006489406,-0.0062029,sell
2010-02-04,0,1.09,0.1,0,0.19,0.58,0.05,0,-0.01676687,-0.0148196,-0.0049762,-0.015397455,-0.0184563,sell
2010-02-05,0,0,0.16,0,0.38,0,0.15,0,-0.00655478, 0.0021599, 0.0026312,-0.007283566, 0.0038977,sell
2010-02-06,0,0.76,0.25,0,0.76,0.43,0.22,0, 0.00949664, 0.0108161, 0.0138012, 0.010760988,-0.0018288,buy
