Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.54,0.2,0,0.17,0.63,0.2,0, 0.0046654,-0.0022049, 0.0030955, 0.0010304, 0.0061706,buy
2010-01-02,0.01,0.51,0.1,0,0.13,0.64,0.18,0, 0.0046654,-0.0022284, 0.0030955, 0.0010069, 0.0061706,buy
2010-01-03,0,0.48,0.04,0,0.12,0.52,0.17,0, 0.0085188, 0.0079121, 0.0030812, 0.0092660, 0.0097862,buy
2010-01-04,0,0.46,0,0,0.11,0.51,0.16,0, 0.0050981, 0.0024265, 0.0014911, 0.0039385, 0.0078651,buy
2010-01-05,0,0.44,0,0,0.1,0.46,0.15,0,-0.0022412,-0.0064565,-0.0008213,-0.0058174,-0.0053820,sell
2010-01-06,0,0.42,0.07,0,0.1,0.45,0.14,0, 0.0042645, 0.0047069, 0.0033701, 0.0062189, 0.0072321,buy
2010-01-07,0,0.41,0.3,0,0.09,0.26,0.13,0, 0.0013618,-0.0019343,-0.0024804,-0.0019343,-0.0014624,buy
2010-01-08,0.01,0.4,0.37,0,0.09,0.24,0.12,0, 0.0013289,-0.0010575,-0.0007505,-0.0009283,-0.0018428,buy
2010-01-09,0.03,0.49,0.15,0,0.08,0.19,0.11,0,-0.0019631,-0.0041930,-0.0040134,-0.0039110,-0.0041930,sell
2010-01-10,0.06,0.84,0,0,0.09,0.1,0.21,0,-0.0042409,-0.0049754,-0.0114714,-0.0105550,-0.0049527,sell
2010-01-11,0.1,1.46,0,0,0.19,0.04,0.4,0,-0.0216812,-0.0182133,-0.0178579,-0.0176247,-0.0098302,sell
2010-01-12,0.12,1.25,0,0,0.47,0.02,0.88,0,-0.0100586,-0.0097554,-0.0082018,-0.0109689,-0.0106810,sell
2010-01-13,0.1,0.69,0,0,1.02,0.01,1.5,0,-0.0010951,-0.0013477,-0.0034549, 0.0012695,-0.0009381,buy
2010-01-14,0.08,0.42,0,0,1.34,0,1.05,0,-0.0080740,-0.0032158, 0.0004615,-0.0022213,-0.0012817,buy
2010-01-15,0.07,0.43,0,0,1.01,0,0.45,0,-0.0031966,-0.0026280,-0.0016687,-0.0026280,-0.0016687,buy
2010-01-16,0.09,0.45,0,0,0.65,0,0.16,0,-0.0037712, 0.0068700, 0.0007230, 0.0001461,-0.0020174,buy
2010-01-17,0.12,0.47,0,0,0.82,0,0.06,0,-0.0013336,-0.0060250, 0.0017326,-0.0070071,-0.0072280,sell
2010-01-18,0.12,0.49,0,0,1.34,0.01,0.05,0, 0.0025985,-0.0027152, 0.0024427, 0.0006563,-0.0015190,buy
2010-01-19,0.09,0.52,0,0,1.37,0.01,0.05,0, 0.0009953,-0.0043920, 0.0007659,-0.0011379,-0.0028397,buy
2010-01-20,0.07,0.54,0,0,1.34,0.03,0,0, 0.0030869,-0.0037093, 0.0030667, 0.0009923,-0.0040094,buy
2010-01-21,0.1,0.52,0.21,0,1.06,0.04,0,0, 0.0045635,-0.0063484, 0.0051175,-0.0063720,-0.0063655,buy
2010-01-22,0.11,0.49,0.59,0,0.53,0.09,0,0,-0.0099342,-0.0133782,-0.0014684,-0.0127292,-0.0124428,sell
2010-01-23,0.07,0.44,0.66,0,0.41,0.18,0,0,-0.0072964,-0.0071511,-0.0068238,-0.0085702,-0.0123083,sell
2010-01-24,0.09,0.41,0.73,0,0.35,0.3,0,0,-0.0110066,-0.0095815,-0.0043243,-0.0093420,-0.0092734,sell
2010-01-25,0.06,0.37,0.77,0,0.3,0.34,0,0,-0.0082101,-0.0096944,-0.0028348,-0.0061574,-0.0056876,sell
2010-01-26,0.02,0.47,0.42,0.07,0.36,0.23,0,0,-0.0102048,-0.0054719,-0.0043839,-0.0039899,-0.0006861,sell
2010-01-27,0.01,0.49,0.06,0.1,0.41,0.15,0,0, 0.0085786,-0.0115575, 0.0123239,-0.0111782, 0.0103032,buy
2010-01-28,0,0.55,0.07,0.22,0.43,0.17,0,0, 0.0024754,-0.0029307, 0.0065606,-0.0106911, 0.0106602,buy
2010-01-29,0,0.65,0.09,0.34,0.43,0.21,0,0,-0.0071371, 0.0073694,-0.0072748,-0.0033710, 0.0085179,buy
2010-01-30,0,0.82,0.11,0.43,0.42,0.18,0,0,-0.0083711, 0.0032482,-0.0064446,-0.0024324, 0.0044555,buy
2010-01-31,0,1.13,0.14,0.54,0.42,0.25,0,0,-0.0160080,-0.0146011,-0.0157878,-0.0137585,-0.0150602,sell
2010-02-01,0,1.37,0.18,0.77,0.48,0.35,0,0,-0.0130265,-0.0140660,-0.0130265,-0.0064019,-0.0143160,sell
2010-02-02,0,1.23,0.22,0.79,0.61,0.24,0,0,-0.0167657,-0.0167657,-0.0148771,-0.0074907,-0.0163299,sell
2010-02-03,0,0.82,0.29,0.55,0.74,0.13,0.05,0,-0.0037222,-0.0022080,-0.0004368,-0.0019755,-0.0029174,buy
2010-02-04,0,0.38,0.36,0.37,0.63,0.1,0.15,0,-0.0119516,-0.0097461,-0.0123886,-0.0117214,-0.0106052,sell
2010-02-05,0,0.09,0.4,0.24,0.75,0.08,0.5,0,-0.0007064,-0.0107239,-0.0012599,-0.0156762,-0.0139530,sell
2010-02-06,0,0.14,0.34,0.16,1.32,0.11,0.76,0,-0.0007297, 0.0008293,-0.0005984, 0.0026163, 0.0022430,buy
2010-02-07,0,0.35,0.71,0,1.71,0.12,0.38,0,-0.0095252,-0.0152836,-0.0095057,-0.0095405,-0.0068190,sell
2010-02-08,0,0.36,0.96,0,1.12,0.1,0.17,0,-0.0097936,-0.0100412,-0.0115552,-0.0096969,-0.0101091,sell
2010-02-09,0,0.14,1.44,0,0.6,0.08,0.09,0,-0.0009781, 0.0003141, 0.0001142,-0.0001196, 0.0012040,buy
2010-02-10,0,0,2.1,0,0.35,0.06,0.12,0,-0.0104271,-0.0029711,-0.0109318,-0.0107629,-0.0111139,sell
2010-02-11,0.02,0,1.84,0.19,0.31,0.05,0.15,0, 0.0004275, 0.0004912, 0.0048994,-0.0085476, 0.0020245,buy
2010-02-12,0.07,0,0.97,0.34,0.53,0.05,0.2,0, 0.0015943,-0.0025476, 0.0007937, 0.0017722,-0.0010641,buy
2010-02-13,0.08,0,0.7,0.22,0.95,0.07,0.25,0, 0.0003649, 0.0027714,-0.0080804,-0.0083726, 0.0014854,buy
2010-02-14,0.02,0,0.59,0.04,1.39,0.14,0.31,0,-0.0085944,-0.0119296,-0.0089620,-0.0088434,-0.0123098,sell
2010-02-15,0.01,0,0.36,0,1.03,0.16,0.36,0, 0.0019268,-0.0087550,-0.0037185,-0.0037375,-0.0088332,sell
2010-02-16,0,0,0.07,0.07,0.38,0.16,0.33,0, 0.0021194, 0.0065251, 0.0050152,-0.0038470, 0.0040332,buy
2010-02-17,0,0,0,0.22,0.13,0.18,0.27,0, 0.0087332, 0.0068339, 0.0094646, 0.0018449, 0.0069500,buy
2010-02-18,0,0,0,0.29,0,0.06,0.22,0,-0.0099440,-0.0104911,-0.0099162,-0.0092588,-0.0097774,sell
2010-02-19,0,0,0.06,0.13,0,0.02,0.19,0,-0.0080116,-0.0084257,-0.0079574,-0.0025261,-0.0076071,sell
2010-02-20,0,0,0.32,0,0,0.03,0.16,0,-0.0043438,-0.0035277,-0.0043438,-0.0009070,-0.0033418,buy
2010-02-21,0,0.16,0.56,0.06,0.1,0.07,0.14,0,-0.0079981,-0.0070580,-0.0071919,-0.0086818,-0.0085420,sell
2010-02-22,0,0.35,0.47,0.14,0.35,0.12,0.12,0, 0.0004160, 0.0042679, 0.0045829, 0.0056106, 0.0090361,buy
2010-02-23,0,0.24,0.17,0.18,0.29,0.08,0.1,0, 0.0030684, 0.0030716,-0.0003730, 0.0045727, 0.0045727,buy
2010-02-24,0,0.18,0,0.25,0.06,0.03,0.19,0,-0.0017953,-0.0025695,-0.0024505, 0.0011059, 0.0016496,buy
2010-02-25,0,0.13,0.14,0.32,0.12,0.01,0.4,0,-0.0085958,-0.0095068,-0.0085958,-0.0042468,-0.0093326,sell
2010-02-26,0,0.04,0.19,0.49,0.47,0,0.61,0, 0.0078783, 0.0093171, 0.0136879, 0.0133409, 0.0040743,buy
2010-02-27,0,0,0.24,0.83,0.44,0,0.34,0, 0.0001003, 0.0040365, 0.0028372, 0.0000096,-0.0026685,buy
2010-02-28,0,0,0.36,0.77,0.1,0,0.15,0,-0.0012326, 0.0005099,-0.0006903,-0.0016261,-0.0014285,buy
2010-03-01,0,0,0.6,0.5,0,0.01,0.06,0,-0.0008616, 0.0001522,-0.0045611, 0.0015072,-0.0013416,buy
2010-03-02,0,0,1.17,0.39,0.07,0.05,0.06,0, 0.0050226, 0.0040564, 0.0044244, 0.0063358, 0.0095345,buy
2010-03-03,0,0,1.57,0.3,0.2,0.12,0.06,0, 0.0019098, 0.0038574,-0.0005788, 0.0031010, 0.0069540,buy
2010-03-04,0,0.06,1.49,0.23,0.57,0.05,0.06,0, 0.0012244, 0.0021415, 0.0008414, 0.0020136, 0.0030874,buy
2010-03-05,0,0.15,0.89,0.18,0.71,0.01,0.1,0, 0.0037840, 0.0093375, 0.0038658, 0.0015897, 0.0080419,buy
2010-03-06,0.02,0.18,0.53,0.14,0.31,0,0.16,0, 0.0009122,-0.0001776, 0.0034961, 0.0006606,-0.0008542,buy
2010-03-07,0.04,0.08,0.41,0.11,0.11,0,0.31,0, 0.0022486, 0.0079785, 0.0069284, 0.0093272, 0.0079785,buy
2010-03-08,0.03,0.03,0.32,0.18,0,0,0.6,0,-0.0032797,-0.0011853, 0.0014879, 0.0024331,-0.0011853,buy
2010-03-09,0.01,0.15,0.25,0.2,0,0,0.55,0,-0.0083181,-0.0073388,-0.0073388,-0.0074323,-0.0067565,sell
2010-03-10,0,0.18,0.2,0.09,0,0,0.46,0, 0.0068408, 0.0051500, 0.0053870, 0.0038985, 0.0026811,buy
2010-03-11,0,0.04,0.16,0,0,0,0.67,0,-0.0013861, 0.0005834, 0.0028123, 0.0111923, 0.0012979,buy
2010-03-12,0,0,0.13,0,0,0,0.3,0, 0.0017284, 0.0041720, 0.0028168, 0.0058760,-0.0034654,buy
2010-03-13,0,0.26,0.59,0,0,0,0.13,0,-0.0076857,-0.0064359,-0.0060474,-0.0065825,-0.0054526,sell
2010-03-14,0,0.53,1.17,0,0.07,0.01,0.1,0,-0.0085203,-0.0109084,-0.0103588,-0.0090908,-0.0102969,sell
2010-03-15,0,0.54,0.56,0,0.47,0.04,0.11,0,-0.0067127,-0.0059846,-0.0052444,-0.0036892,-0.0045399,sell
2010-03-16,0.01,0.28,0.12,0,1.08,0.1,0.13,0, 0.0027837,-0.0048797, 0.0022022, 0.0023608,-0.0057325,buy
2010-03-17,0.04,0.33,0,0.08,1.22,0.22,0.15,0, 0.0095288, 0.0071268, 0.0051837, 0.0051837,-0.0003897,buy
2010-03-18,0.04,0.37,0,0.2,1.68,0.18,0.17,0, 0.0060873, 0.0055336, 0.0044000,-0.0021577, 0.0091300,buy
2010-03-19,0.02,0.42,0,0.07,1.42,0.07,0.2,0, 0.0045544, 0.0029613, 0.0046650, 0.0070001, 0.0057081,buy
2010-03-20,0.02,0.67,0,0.07,0.6,0.02,0.28,0,-0.0072373,-0.0075840,-0.0053668,-0.0083373,-0.0009934,sell
2010-03-21,0.04,1.06,0,0.19,0.25,0,0.35,0, 0.0039825, 0.0017071, 0.0000927, 0.0025243, 0.0040626,buy
2010-03-22,0.03,0.78,0,0.2,0.03,0.03,0.42,0,-0.0004197, 0.0019367, 0.0079225,-0.0005166,-0.0004197,buy
2010-03-23,0.04,0.62,0,0.08,0.08,0.17,0.46,0, 0.0011952,-0.0003671, 0.0004573,-0.0011677, 0.0000832,buy
2010-03-24,0.08,0.67,0,0,0.37,0.22,0.43,0,-0.0112557,-0.0112557,-0.0149175,-0.0113139,-0.0167690,sell
2010-03-25,0.12,0.8,0,0,0.94,0.07,0.41,0, 0.0031659, 0.0031659, 0.0014561,-0.0027098,-0.0027098,buy
2010-03-26,0.06,1.01,0,0,0.5,0.01,0.41,0, 0.0007721,-0.0034730, 0.0007721,-0.0035111,-0.0035423,buy
2010-03-27,0.05,1.33,0,0,0.2,0,0.5,0, 0.0021794,-0.0061275,-0.0046811,-0.0143208,-0.0157734,sell
2010-03-28,0.12,1.26,0.11,0,0.27,0,0.76,0, 0.0003115, 0.0074359, 0.0026229, 0.0077337, 0.0028153,buy
2010-03-29,0.09,1.02,0.13,0,0.47,0,1.28,0, 0.0074804, 0.0064089, 0.0042919,-0.0020646, 0.0032024,buy
2010-03-30,0.02,0.87,0.24,0,0.41,0.04,1.71,0, 0.0156506, 0.0126045, 0.0023742, 0.0014994, 0.0014548,buy
2010-03-31,0,0.87,0.49,0,0.57,0.11,1.75,0, 0.0078011,-0.0017917, 0.0039467, 0.0039467, 0.0030578,buy
2010-04-01,0,0.88,0.69,0,0.48,0.24,1.71,0, 0.0056524, 0.0038605, 0.0068657, 0.0071625, 0.0057376,buy
2010-04-02,0,0.88,0.75,0,0.11,0.55,1.08,0, 0.0038719, 0.0052081, 0.0115766, 0.0122492, 0.0118869,buy
2010-04-03,0,0.87,0.53,0,0,0.66,0.44,0, 0.0059841, 0.0001068, 0.0032272, 0.0031630, 0.0071523,buy
2010-04-04,0,0.87,0.33,0,0,0.6,0.22,0, 0.0054396, 0.0043097, 0.0052386, 0.0063150, 0.0085280,buy
2010-04-05,0,0.85,0.29,0,0.12,0.38,0.14,0,-0.0018559, 0.0058782, 0.0046790, 0.0038091, 0.0058387,buy
2010-04-06,0,0.84,0.32,0,0.23,0.13,0.11,0, 0.0035263, 0.0058516, 0.0114617, 0.0060218, 0.0036147,buy
2010-04-07,0,0.8,0.36,0,0.46,0.07,0.09,0,-0.0009865,-0.0040376,-0.0013693,-0.0105746, 0.0047427,buy
2010-04-08,0.01,0.77,0.52,0,0.91,0.03,0.07,0,-0.0047280,-0.0067577,-0.0068100,-0.0122170,-0.0047280,sell
2010-04-09,0.03,0.73,0.57,0.07,0.96,0.06,0.05,0, 0.0014363, 0.0028608, 0.0014363,-0.0051250, 0.0021128,buy
2010-04-10,0.06,0.7,0.63,0.08,0.51,0.14,0.04,0,-0.0021309,-0.0020343, 0.0001302,-0.0007586,-0.0050984,sell
2010-04-11,0.13,0.81,0.97,0.09,0.26,0.21,0,0,-0.0068410,-0.0089996,-0.0120790,-0.0068254,-0.0122205,sell
2010-04-12,0.14,0.96,1.07,0.1,0.13,0.14,0,0,-0.0041561,-0.0041561,-0.0039263,-0.0018508,-0.0044397,sell
2010-04-13,0.16,0.81,1.11,0.11,0.07,0.11,0,0,-0.0071198,-0.0069739,-0.0069739,-0.0057718,-0.0063483,sell
2010-04-14,0.13,0.61,1.12,0.12,0,0.1,0.11,0,-0.0059472,-0.0067560,-0.0066303,-0.0061563,-0.0067853,sell
2010-04-15,0.03,0.48,1.14,0.14,0.06,0.13,0.33,0,-0.0132487,-0.0075295,-0.0118165,-0.0069693,-0.0142659,sell
2010-04-16,0.01,0.51,1.19,0.15,0.13,0.13,0.8,0,-0.0074645,-0.0028448,-0.0076961,-0.0073631,-0.0037646,sell
2010-04-17,0,0.48,1.33,0.17,0.31,0.15,1.9,0,-0.0026228,-0.0163957,-0.0104298,-0.0125015,-0.0107434,sell
