Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.32,0.36,0,0,0.53,0,0.01,-0.0066535,-0.0106560,-0.00762826,-0.0117740,-0.00215286,sell
2010-01-02,0.11,0.38,0.18,0,0,0.44,0,0,-0.0113053,-0.0173557,-0.01305491,-0.0138203,-0.00209167,sell
2010-01-03,0.04,0.42,0.07,0,0,0.26,0,0,-0.0038179,-0.0049663,-0.00496633,-0.0055927,-0.00527142,sell
2010-01-04,0,0.37,0,0,0,0.21,0,0, 0.0231692, 0.0149361, 0.02286066, 0.0199316, 0.02508629,buy
2010-01-05,0,0.3,0,0,0,0.16,0,0, 0.0142689,-0.0011577, 0.00528453, 0.0017503,-0.00480413,buy
2010-01-06,0,0.24,0.13,0,0,0.19,0,0,-0.0052150,-0.0061423,-0.00865151,-0.0061423,-0.00393014,sell
2010-01-07,0.04,0.19,0.52,0,0.1,0.19,0,0, 0.0063715,-0.0020329,-0.00203293,-0.0020329, 0.00056670,buy
2010-01-08,0.1,0.15,0.67,0,0.38,0.24,0,0, 0.0087733, 0.0049261, 0.00243003, 0.0020621, 0.00284236,buy
2010-01-09,0.24,0.29,0.28,0,1.28,0.19,0,0.01,-0.0054243,-0.0020552,-0.00542427,-0.0036843,-0.00564666,sell
2010-01-10,0.47,0.91,0,0,1.21,0.11,0.25,0.02,-0.0166658,-0.0103280,-0.01309020,-0.0152983,-0.01637515,sell
2010-01-11,0.82,1.94,0,0,0.65,0.09,0.66,0.03,-0.0024757, 0.0064023, 0.01375841, 0.0065930,-0.00247574,buy
2010-01-12,0.98,1.54,0,0,1.15,0.1,1.78,0.05, 0.0094496, 0.0088555, 0.01596587, 0.0090356, 0.00677290,buy
2010-01-13,0.78,0.54,0,0,2.44,0.17,3.2,0.07,-0.0006066,-0.0015353, 0.00009929,-0.0097730,-0.00060657,buy
2010-01-14,0.63,0,0,0,3.62,0.27,2.17,0.09,-0.0018364,-0.0001144, 0.00700549,-0.0018364,-0.00163322,buy
2010-01-15,0.61,0,0,0,2.81,0.27,0.85,0.09,-0.0071465,-0.0077875,-0.00273747,-0.0107345,-0.00662436,sell
2010-01-16,0.75,0,0,0,1.39,0.17,0.23,0.09,-0.0049434,-0.0081317,-0.00813174,-0.0081317,-0.00813174,sell
2010-01-17,1.04,0,0,0,0.97,0.09,0,0.08,-0.0064816,-0.0067621,-0.00321839,-0.0060421,-0.00598538,sell
2010-01-18,1.1,0,0,0,1.13,0.05,0,0.06,-0.0029529,-0.0029529, 0.00024130, 0.0041455, 0.00691660,buy
2010-01-19,0.94,0,0,0,1.13,0.03,0,0.05,-0.0009425,-0.0011498, 0.00606427, 0.0066791, 0.01267402,buy
2010-01-20,1.04,0,0,0,1.23,0.04,0,0.03,-0.0084861,-0.0084861,-0.00505260, 0.0018132, 0.00418098,sell
2010-01-21,1.72,0,0.44,0,1.32,0.05,0,0.02,-0.0198252,-0.0206617,-0.01941168,-0.0190963,-0.01716058,sell
2010-01-22,2.05,0,1.24,0,0.89,0.09,0.04,0.01,-0.0195478,-0.0195478,-0.01709193,-0.0154617,-0.02149168,sell
2010-01-23,1.38,0,1.4,0,0.77,0.19,0.05,0, 0.0003010, 0.0127398, 0.00550817, 0.0004179, 0.00246332,buy
2010-01-24,1.12,0,1.54,0,0.71,0.33,0.05,0, 0.0043352, 0.0075374, 0.00280248, 0.0093461, 0.00569033,buy
2010-01-25,0.71,0,1.57,0.02,0.5,0.39,0.06,0, 0.0063962, 0.0107687, 0.00446906, 0.0052957, 0.01017831,buy
2010-01-26,0.29,0.22,0.81,0.11,0.47,0.27,0.08,0, 0.0156975, 0.0140486, 0.01973496, 0.0180942, 0.01363200,buy
2010-01-27,0.12,0.33,0.12,0.18,0.58,0.15,0.09,0, 0.0067496, 0.0084389,-0.00452742, 0.0012913,-0.01223621,sell
2010-01-28,0.03,0.49,0.16,0.1,0.83,0.19,0.3,0,-0.0083263, 0.0094121,-0.00774175,-0.0088821,-0.01708254,sell
2010-01-29,0,0.72,0.2,0.17,1.35,0.19,0.55,0,-0.0217871,-0.0073355,-0.01673164,-0.0204918,-0.02014462,sell
2010-01-30,0,1.07,0.25,0.13,1.68,0.12,1.1,0, 0.0030913, 0.0015821,-0.00943556, 0.0045336,-0.00039737,sell
2010-01-31,0,1.66,0.31,0.04,1.23,0.12,1.62,0,-0.0016008,-0.0008103, 0.00941798, 0.0141675, 0.00227096,buy
2010-02-01,0,2.17,0.4,0,0.89,0.14,1.18,0,-0.0082002,-0.0101775,-0.00374122,-0.0001287,-0.01017751,sell
2010-02-02,0,2,0.5,0,0.83,0.12,0.7,0,-0.0087074,-0.0064486,-0.00118840,-0.0033774,-0.00644859,sell
2010-02-03,0,1.29,0.64,0,0.78,0.11,0.79,0,-0.0096222, 0.0017317, 0.00266281, 0.0019473,-0.00068625,buy
2010-02-04,0,0.51,0.82,0,0.83,0.05,1.04,0,-0.0151520,-0.0157323,-0.01818050,-0.0157323,-0.00873349,sell
2010-02-05,0,0,0.89,0,1.39,0.05,2.16,0,-0.0007190,-0.0007190,-0.00071899,-0.0004274,-0.00071899,buy
2010-02-06,0,0.27,0.77,0,3.13,0.06,3.28,0, 0.0003486, 0.0114097, 0.01140974, 0.0116222, 0.00662566,buy
