Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.37,2.85,1.08,0.89,5,0,0,-0.0143391,-0.01323708,-0.0140584,-0.0150633,-0.0113056,sell
2010-01-02,0,1.63,3.37,0,0.86,4.39,1.72,0,-0.0040269, 0.01973576,-0.0037670,-0.0039032, 0.0066873,buy
2010-01-03,0,4.71,2.5,2.6,0,4.93,0,0, 0.0048954, 0.00704567, 0.0040228, 0.0087966, 0.0072401,buy
2010-01-04,0.31,3.81,0,0.45,0.83,2.9,0,0, 0.0118612, 0.00723204, 0.0109494, 0.0080158, 0.0114859,buy
2010-01-05,0.57,0,1.44,1.13,0.82,2.25,0,0,-0.0053499,-0.00596878,-0.0052283,-0.0015685,-0.0102679,sell
2010-01-06,0,1.88,1.14,0,0.8,4.13,0,0,-0.0041109,-0.01302500,-0.0054119,-0.0009705,-0.0080371,sell
2010-01-07,0.09,2.57,2.38,0,0,3.51,1.45,0,-0.0048090, 0.01401013, 0.0001585,-0.0012040, 0.0003386,buy
2010-01-08,0.35,0.67,2.2,0,0.79,1.75,3.21,0, 0.0012440, 0.00218795, 0.0029879, 0.0026087, 0.0038864,buy
2010-01-09,0.05,2.1,0.77,0,0,3.81,5.32,0, 0.0014329, 0.00113870, 0.0011387,-0.0049733,-0.0005217,buy
2010-01-10,0.26,1.68,0,0,0.36,3.07,1.4,0,-0.0031451,-0.00328007, 0.0001969,-0.0004397,-0.0045972,buy
2010-01-11,0.22,3.96,0,0,1.77,3.16,2.44,0,-0.0145136,-0.01213208,-0.0145676,-0.0127440,-0.0110897,sell
2010-01-12,0.38,3.16,0,0,1.75,0,4.01,0, 0.0133596, 0.01480732, 0.0147047, 0.0137983, 0.0153402,buy
2010-01-13,0.32,2.87,0,0,0.78,0.79,5.14,0, 0.0136940, 0.01036789, 0.0136977, 0.0095542, 0.0140944,buy
2010-01-14,0.13,1.66,0.98,0,1.72,3.28,2.42,0, 0.0102503,-0.00170271, 0.0209409,-0.0028826, 0.0209409,buy
2010-01-15,0.16,1.56,0,0,3.89,0,2.63,0, 0.0106686,-0.01693969,-0.0150865,-0.0085279,-0.0139435,sell
2010-01-16,0.33,0,0.85,1.28,2.78,1.57,0,0, 0.0023683,-0.00975417, 0.0058760, 0.0040914, 0.0048125,buy
2010-01-17,0.2,1.81,0,0.98,1.9,3.01,0,0,-0.0030100, 0.00451840, 0.0008867, 0.0032802, 0.0005870,buy
2010-01-18,0.2,0,0.87,1.36,3.13,0,3.26,0, 0.0015089,-0.00237100,-0.0112602,-0.0074138, 0.0005189,sell
2010-01-19,0.13,0,0.87,0,1.33,3.34,0,0, 0.0049029, 0.00577744, 0.0077212, 0.0038637, 0.0058275,buy
2010-01-20,0.13,1.64,0,0,3.56,0,2.67,0, 0.0116102,-0.01066036,-0.0059392,-0.0071419,-0.0091235,sell
2010-01-21,0.38,0,1.16,1.21,1.83,2.14,1.88,0,-0.0115648,-0.00724353,-0.0078264,-0.0125783,-0.0115648,sell
2010-01-22,0.24,1.73,0.98,0,2.54,2,1.62,0,-0.0209190,-0.02378812,-0.0076727,-0.0209688,-0.0108526,sell
2010-01-23,0.73,0,2.02,0,1.27,2.45,1.68,0, 0.0099560, 0.00907818, 0.0075996,-0.0005917,-0.0022403,buy
2010-01-24,0.29,3.54,1.41,0,0.98,2.9,0.89,0, 0.0090666, 0.00383675,-0.0057349, 0.0045860, 0.0023134,buy
2010-01-25,0.51,1.9,2.66,0,0.69,3.58,1.47,0, 0.0038617,-0.00549238,-0.0008881,-0.0056462,-0.0008881,buy
2010-01-26,0.28,0.85,2.3,0.94,0.44,2.2,1.45,0, 0.0089227, 0.00921716, 0.0108891, 0.0090851, 0.0171637,buy
2010-01-27,0.32,3.45,0.32,2.71,0.28,3.18,1.53,0, 0.0066973, 0.00926714, 0.0069055, 0.0056473, 0.0056800,buy
