Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.84,1.25,0,0,3.11,0,0, 0.00128438,-0.0001611,-0.00049364,-0.00052192,-0.00226938,sell
2010-01-02,0.05,1.02,0.65,0,0,2.63,0,0, 0.00189352, 0.0076791, 0.00414362,-0.00263559,-0.00177211,buy
2010-01-03,0.02,1.12,0.26,0,0,2.1,0,0, 0.00119193, 0.0070321, 0.00305383, 0.00386225, 0.00490897,buy
2010-01-04,0,1,0,0,0,2.09,0,0, 0.00908820, 0.0098425, 0.00056381, 0.00799339, 0.00979947,buy
2010-01-05,0,0.81,0,0,0,1.92,0,0, 0.00846801, 0.0070031,-0.00024449, 0.00771328, 0.00796600,buy
2010-01-06,0,0.65,0.46,0,0,1.72,0,0, 0.00417280, 0.0052025, 0.00591873, 0.00415830, 0.00556480,buy
2010-01-07,0.02,0.52,1.85,0,0.05,0.94,0,0, 0.00457233, 0.0035548,-0.00097277, 0.00489419, 0.00044800,buy
2010-01-08,0.04,0.4,2.33,0,0.21,0.74,0,0, 0.00764713, 0.0099259, 0.00470703, 0.00988072, 0.00548209,buy
2010-01-09,0.1,0.48,0.98,0,0.7,0.62,0,0, 0.00424911, 0.0028043, 0.00567188, 0.00316748, 0.00611554,buy
2010-01-10,0.2,1.06,0,0,0.66,0.47,0.22,0,-0.00533805,-0.0062128,-0.00518122,-0.00673654,-0.00734863,sell
2010-01-11,0.35,1.94,0,0,0.31,0.36,0.59,0,-0.01226920,-0.0122692,-0.01071700,-0.00875778,-0.01647855,sell
2010-01-12,0.42,1.54,0,0,0.35,0.52,1.58,0,-0.01091719,-0.0110354,-0.01005457,-0.00724610,-0.01091719,sell
2010-01-13,0.34,0.54,0,0,0.62,0.95,2.84,0,-0.00337747, 0.0059770, 0.00562225, 0.00519659, 0.00057014,buy
2010-01-14,0.27,0,0,0,0.73,1.53,1.93,0, 0.00378866, 0.0037664, 0.00025985, 0.00339781, 0.00443061,buy
2010-01-15,0.26,0,0,0,0.52,1.53,0.75,0,-0.00410106,-0.0016903,-0.00066260,-0.00119311,-0.00643292,sell
2010-01-16,0.32,0,0,0,0.37,0.99,0.2,0, 0.00082337,-0.0012007, 0.00440361, 0.00273337,-0.00424289,buy
2010-01-17,0.44,0,0,0,0.6,0.53,0,0, 0.00018645,-0.0061929,-0.00268466,-0.00475248,-0.00591053,sell
2010-01-18,0.45,0,0,0,1.07,0.26,0,0, 0.00743994, 0.0058082,-0.00227723, 0.00266132,-0.00000128,buy
2010-01-19,0.38,0,0,0,1.27,0.17,0,0, 0.00784805, 0.0066248,-0.00475314,-0.00271823,-0.00415906,sell
2010-01-20,0.44,0,0,0,1.53,0.14,0,0, 0.00592090, 0.0031867,-0.00717272,-0.00673518,-0.00790474,sell
2010-01-21,0.76,0,0.44,0,2.07,0.11,0,0,-0.00352710,-0.0049830,-0.00513608,-0.00590358,-0.00579720,sell
2010-01-22,0.99,0,1.24,0,1.64,0.21,0,0,-0.00943554,-0.0082657,-0.01067000,-0.00994760,-0.01114384,sell
2010-01-23,0.71,0,1.4,0,1.42,0.64,0,0,-0.00202554,-0.0028057,-0.00305063,-0.00220809, 0.00211191,sell
