Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.72,0.36,0,0.21,1.9,0.29,0,-0.0007648,-0.00044458,-0.00185377, 0.00072539,-0.00373035,sell
2010-01-02,0,0.44,0,0,0.08,0.88,0,0, 0.0018519, 0.00248797, 0.00202159, 0.00320305, 0.00328491,buy
2010-01-03,0,0.48,0,0,0.08,0.37,0,0,-0.0019736, 0.00014784, 0.00041124,-0.00033789, 0.00035013,buy
2010-01-04,0,0,0,0,0.08,0.58,0,0,-0.0082886,-0.00683149,-0.00820024,-0.00940636,-0.00945860,sell
2010-01-05,0,0,0,0,0.08,0.52,0,0,-0.0059907,-0.00599070,-0.00337513,-0.00760954,-0.00829575,sell
2010-01-06,0,0,0.13,0,0.08,0.44,0,0, 0.0013841, 0.00138412, 0.00138412, 0.00160821, 0.00166022,buy
2010-01-07,0,0,0.52,0,0.1,0.44,0,0, 0.0048793, 0.00236287,-0.00321200, 0.00310204, 0.00238258,buy
2010-01-08,0,0,0.36,0,0.12,0.83,0,0,-0.0054041,-0.00661060,-0.00718423,-0.00700121,-0.00694647,sell
2010-01-09,0.1,0.04,0,0,0.19,0.69,0,0,-0.0085815,-0.00849585,-0.00693932,-0.00765805,-0.00900180,sell
2010-01-10,0.19,0.2,0,0,0.1,0.01,0.07,0,-0.0008689,-0.00195744,-0.00133058,-0.00003689,-0.00095834,sell
2010-01-11,0.33,0.74,0,0,0.3,0.02,0.2,0,-0.0026222,-0.00031164,-0.00262224, 0.00088294,-0.00291706,sell
2010-01-12,0.4,0.26,0,0,0.77,0.05,0.52,0,-0.0070416,-0.00689964,-0.00720886,-0.00687047,-0.00666072,sell
2010-01-13,0,0.27,0,0,1.69,0.1,0.95,0, 0.0030588, 0.00286547, 0.00321288, 0.00338852, 0.00359633,buy
2010-01-14,0,0.28,0,0,1.52,0.17,0,0, 0.0013415, 0.00230627, 0.00228583, 0.00230627, 0.00260036,buy
2010-01-15,0,0.29,0,0,0.55,0.1,0,0,-0.0032079,-0.00370674,-0.00342431,-0.00319364,-0.00384176,sell
2010-01-16,0.29,0.3,0,0,0.21,0,0,0,-0.0029892,-0.00322811,-0.00319276,-0.00141272,-0.00298924,sell
2010-01-17,0.54,0.31,0,0,0.35,0,0,0, 0.0042273, 0.00392845, 0.00265723, 0.00375939, 0.00395134,buy
2010-01-18,0.55,0.33,0,0,0.56,0.05,0,0, 0.0002356,-0.00092767, 0.00468977,-0.00210780, 0.00074664,buy
2010-01-19,0.22,0.35,0,0,0.42,0.07,0,0, 0.0083617, 0.00703444, 0.00819075, 0.00901035, 0.00642892,buy
2010-01-20,0.52,0.36,0,0,0.67,0.14,0,0,-0.0013302,-0.00155405, 0.00220730,-0.00327219, 0.00016163,buy
2010-01-21,1.12,0,0.04,0,0.68,0.23,0,0,-0.0087784,-0.00831884,-0.00856416,-0.00866513,-0.00877838,sell
2010-01-22,1.68,0,0.12,0,0.4,0.41,0.02,0,-0.0051970,-0.00495323,-0.00154181,-0.00356494,-0.00337889,sell
