Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.45,1.78,0,0,0.52,0,0.03, 0.0218832, 0.0387046, 0.0130475, 0.0241782, 0.0003247,buy
2010-01-02,0.22,0.54,0.92,0,0,0.58,0,0,-0.0258946,-0.0062492, 0.0152414,-0.0229940,-0.0290581,sell
2010-01-03,0.07,0.6,0.36,0,0,0.46,0,0, 0.0295632, 0.0150089, 0.0323842, 0.0175732, 0.0188563,buy
2010-01-04,0,0.53,0,0,0,0.4,0,0, 0.0292308, 0.0400694, 0.0400418, 0.0432623, 0.0318571,buy
2010-01-05,0,0.44,0,0,0,0.34,0,0, 0.0518019, 0.0555417, 0.0447551, 0.0395634, 0.0483592,buy
2010-01-06,0,0.35,0.65,0,0,0.33,0,0, 0.0244532, 0.0278376, 0.0403668, 0.0270280, 0.0400210,buy
2010-01-07,0.08,0.28,2.64,0,0,0.27,0,0,-0.0691019,-0.0387318,-0.0716230,-0.0716230,-0.0438556,sell
2010-01-08,0.21,0.22,3.33,0,0,0.25,0,0,-0.0578042,-0.0426401,-0.0530355,-0.0530355,-0.0443311,sell
2010-01-09,0.48,0.27,1.4,0,0,0.13,0.01,0.03, 0.0056841, 0.0047822, 0.0000601, 0.0053820, 0.0024232,sell
2010-01-10,0.96,0.64,0,0,0,0.06,0.03,0.06, 0.0653334, 0.0457337, 0.0621345, 0.0630684, 0.0320520,buy
2010-01-11,1.67,1.19,0,0,0.04,0.03,0.08,0.1, 0.0285336, 0.0473028, 0.0526097, 0.0644069, 0.0387895,buy
2010-01-12,2,0.95,0,0,0.11,0.02,0.22,0.16, 0.0592597, 0.0385126, 0.0455319, 0.0398942, 0.0068247,buy
2010-01-13,1.6,0.32,0,0,0.31,0.02,0.4,0.22,-0.0095957,-0.0123535,-0.0131911,-0.0113074,-0.0120092,sell
2010-01-14,1.28,0,0,0,0.7,0.01,0.26,0.26,-0.0255699,-0.0354416,-0.0328801,-0.0130673,-0.0323658,sell
2010-01-15,1.24,0,0,0,0.7,0,0.11,0.27,-0.0379066,-0.0526455,-0.0401629,-0.0298905,-0.0746127,sell
