Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.6,0.54,1.69,2.43,0.56,1.48,0,0.02,-0.01674094,-0.0183615,-0.01711731,-0.0189397,-0.0134177,sell
2010-01-02,0.58,1.48,0.49,0,0.17,0.95,0.38,0,-0.00576414,-0.0104013,-0.00811882,-0.0081188,-0.0081188,sell
2010-01-03,0.01,0.2,4.67,1.12,0,0.81,0,0, 0.00122380, 0.0004103, 0.00077578, 0.0021733, 0.0004949,buy
2010-01-04,0.3,2.66,0.05,0.02,0.33,0.14,0,0.5,-0.00473137, 0.0073374, 0.00787681,-0.0052232, 0.0077608,buy
2010-01-05,2.82,0,1.12,1.45,0.49,0.08,0,0, 0.01486668, 0.0152687, 0.01538662, 0.0116056, 0.0154280,buy
2010-01-06,0,1.05,0.17,0.06,0.16,0.69,0.53,0.55,-0.00478522,-0.0024118,-0.00166051,-0.0032218,-0.0054322,sell
2010-01-07,0.81,0.26,1.95,0,0.05,1.3,0.48,2.74,-0.01171332,-0.0089370,-0.01169595,-0.0127598,-0.0065171,sell
2010-01-08,0.77,0.62,1.21,0,0.84,1.07,0.43,0.09,-0.01297932,-0.0067253,-0.01260417,-0.0140222,-0.0112735,sell
2010-01-09,0.14,1.59,0.3,0,1.17,1.32,1.91,0.53, 0.00115256, 0.0027104, 0.00449819, 0.0045235,-0.0020558,buy
2010-01-10,1.54,0.08,0.08,0,0.6,1.94,1.64,1.16,-0.01492896,-0.0001399,-0.00292920,-0.0033321,-0.0003575,buy
2010-01-11,0.33,0.2,0.02,0,1.53,1.99,0.75,0.24,-0.01506946,-0.0106252,-0.01634719,-0.0149729,-0.0149679,sell
2010-01-12,0.75,0.16,0,0,2.12,0.29,2.17,1.82,-0.01602762,-0.0173475,-0.01706779,-0.0194774,-0.0185584,sell
2010-01-13,0.32,0.58,0,0,1.25,1.22,1.86,0.52,-0.01255601,-0.0042533,-0.00071202,-0.0020937,-0.0014807,sell
2010-01-14,0.14,0.18,0.59,0,1.64,1.52,1.13,0.17,-0.01761038,-0.0144081,-0.01522603,-0.0160541,-0.0114097,sell
2010-01-15,0.2,0.16,0.01,0,1.81,0.96,2.01,0.18,-0.00878969,-0.0057423, 0.00378806,-0.0057423,-0.0052452,sell
2010-01-16,0.5,0,0.17,0.55,1.36,1.8,0.7,0.18, 0.01629559, 0.0090651, 0.01129577, 0.0117118, 0.0112958,buy
2010-01-17,0.2,0.36,0,0.42,2.97,1.25,0,0.16, 0.00681393, 0.0083774, 0.00837737, 0.0107089, 0.0083774,buy
2010-01-18,0.2,0,0.35,0.19,0.29,1.59,1.29,0.16, 0.00873118, 0.0034215,-0.00103646, 0.0130253, 0.0048214,buy
2010-01-19,0.16,0,0.53,0.01,0,0.4,1.2,0.68, 0.00393756, 0.0053507, 0.01014226, 0.0077788, 0.0095918,buy
2010-01-20,0.17,0.49,0.03,0.05,1.1,0.13,1.75,0.06,-0.02017693,-0.0201769,-0.02169898,-0.0175469,-0.0223280,buy
2010-01-21,1.41,0,0.23,0.35,0,1.33,0.04,1.2,-0.00247223,-0.0069128,-0.01073273,-0.0152259,-0.0109908,sell
2010-01-22,0.59,0.4,0.22,0,1.75,0.5,1.09,1.36,-0.01257399,-0.0125424,-0.01097190,-0.0053608,-0.0118860,sell
2010-01-23,1.67,0.57,0.6,0,0.07,2.72,0.12,0.27,-0.00601456,-0.0022312,-0.00526866,-0.0036188,-0.0104476,sell
2010-01-24,2.16,0.53,0.74,0.02,0.03,2.39,0.89,0.83,-0.00616080,-0.0031707,-0.00493732,-0.0098885,-0.0108827,sell
2010-01-25,0.66,2.6,0.53,0.09,0.04,2.7,1.47,1.27, 0.01209203, 0.0132927, 0.01416899, 0.0140530, 0.0142740,buy
2010-01-26,0.1,0.33,3.42,1,0.07,1.77,0.48,0.14, 0.01502876, 0.0146484, 0.01464844, 0.0127153, 0.0146484,buy
2010-01-27,0.95,0.17,0.73,0.58,0.13,1.21,0.21,2.02,-0.00364101,-0.0045116,-0.00799127,-0.0087280,-0.0094380,sell
2010-01-28,0.07,1.15,0.71,2.62,0.82,0.41,0.12,0.09, 0.01527268,-0.0045953,-0.01158309,-0.0088081, 0.0045019,sell
2010-01-29,1.62,0.68,1.13,0.75,0.62,0.11,0.55,0, 0.00059247, 0.0056980, 0.01106810, 0.0047751, 0.0038970,buy
2010-01-30,0.55,1.42,2.55,0.17,0.63,0.33,0.47,0,-0.00913783,-0.0082236,-0.00887439,-0.0068900,-0.0091378,sell
2010-01-31,0,2.77,2.06,0.94,0.85,0.06,0.59,0, 0.00654221,-0.0027710, 0.00675190, 0.0020168, 0.0060441,buy
2010-02-01,2.65,0.72,0.19,0.1,0.98,0.06,0.4,0.55, 0.00514617, 0.0054409,-0.00260443,-0.0024570, 0.0030845,buy
2010-02-02,0.47,0.71,1.01,1.55,1.2,0.6,0.24,0, 0.00851528, 0.0014081, 0.00287364, 0.0015607, 0.0079861,buy
2010-02-03,0.18,1.44,0,0,1.72,0.19,1.32,1.81, 0.00532590,-0.0055866,-0.01332488, 0.0087517,-0.0063066,sell
2010-02-04,1,0.13,1.8,0,1.31,0.57,0.65,2.39, 0.01025943, 0.0095832, 0.01110215, 0.0071039, 0.0111021,buy
2010-02-05,0,1.67,0,0,1.53,0.24,1.34,0.71,-0.01789999,-0.0179000,-0.01659325,-0.0175846,-0.0156094,sell
2010-02-06,1.49,0.01,0,0,2.99,0.34,4.47,1.23,-0.01570796,-0.0093436,-0.00285548,-0.0145696,-0.0058125,sell
2010-02-07,0.51,0,0,0,2.96,2.75,1.22,0.17,-0.01335284, 0.0046250, 0.00632766, 0.0066966,-0.0022048,buy
2010-02-08,0,0.55,0.01,0,2.82,0.73,0.71,1.17,-0.00781315,-0.0099075,-0.00835328,-0.0078132,-0.0072144,sell
2010-02-09,0.19,0.02,0.6,0.01,1.68,0.19,1.16,2.11,-0.00299691, 0.0063302, 0.00705006, 0.0065481, 0.0063302,buy
2010-02-10,0.02,0.18,0.36,0.03,0.25,1.22,0,0.04, 0.00871299, 0.0103742, 0.00921734, 0.0114988, 0.0059617,buy
2010-02-11,0.09,0.03,0.27,0.19,1.83,0.1,1.55,0,-0.02475926,-0.0244736,-0.02488350,-0.0232247,-0.0295036,sell
2010-02-12,0.7,0,0.35,1.07,0,2.43,0,0, 0.00109742, 0.0015738, 0.00109742, 0.0003198, 0.0115682,buy
2010-02-13,0.39,0.35,0.44,0.66,1.92,1.11,0.49,0,-0.00075039, 0.0000541,-0.00053549, 0.0000541,-0.0077189,buy
2010-02-14,0.11,0,1.88,0.45,2.16,3.89,0.04,0, 0.00598685, 0.0041592, 0.00603916, 0.0059868, 0.0043095,buy
2010-02-15,0.03,0.17,0.81,0.05,1.32,2.56,0.27,0, 0.00250734, 0.0018727, 0.00250734, 0.0025073,-0.0038629,buy
2010-02-16,0,0.54,0.29,0,1.35,3.03,1.6,0.52,-0.00285263,-0.0028526,-0.00400469,-0.0045705,-0.0028526,sell
2010-02-17,0.57,0.01,0.24,0.34,0.11,3.05,1.2,0, 0.00770087, 0.0020110, 0.00616100, 0.0086331, 0.0091766,buy
2010-02-18,0.55,0.19,0,0,0.56,1.49,0.86,1.5, 0.01023488, 0.0140492, 0.00461125, 0.0034049, 0.0077407,buy
2010-02-19,0.28,0.19,0.32,0,1.45,0.23,1.32,0.57, 0.00563970, 0.0072805, 0.00679097, 0.0048658, 0.0073416,buy
2010-02-20,1.28,0.84,0.04,0,0.1,1.65,0,1.33,-0.01021996,-0.0090755,-0.00622843,-0.0090669,-0.0029899,sell
2010-02-21,0.94,0.69,0.56,0,0.43,0,2.19,1.33, 0.01108868, 0.0129166, 0.00863891, 0.0064159, 0.0102355,buy
2010-02-22,0.44,1.89,0.11,0,1.56,0.24,0.29,0.17,-0.02020908,-0.0194759,-0.01724782,-0.0176071,-0.0197277,sell
2010-02-23,2.26,0.41,1.42,0.54,1.38,0.55,0.32,1.43,-0.01250818,-0.0075658,-0.01497387,-0.0168030,-0.0182073,sell
2010-02-24,0.24,2.9,0,0,0.91,0.18,0.42,0.38,-0.00478374,-0.0014810,-0.00845406,-0.0047837,-0.0014941,sell
2010-02-25,1.62,0.69,2.86,1.41,0.71,0.04,1.31,0, 0.00712642,-0.0040410,-0.00404105,-0.0071449, 0.0087321,buy
