Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.45,0,0,0,1.51,0,0, 0.043374, 0.0666383, 0.0553888, 0.0503202, 0.08024443,buy
2010-01-02,0.16,0.54,0,0,0,1.73,0,0, 0.061376, 0.0746604, 0.0621335, 0.0702702, 0.08408058,buy
2010-01-03,0,0.6,0,0,0,1.28,0,0, 0.036280, 0.0906406, 0.0458346, 0.0561465, 0.08762511,buy
2010-01-04,0,0.53,0,0,0,1.16,0,0, 0.110371, 0.0741998, 0.0747991, 0.0856416, 0.09681383,buy
2010-01-05,0,0.44,0,0,0,0.91,0,0, 0.044778, 0.0028803, 0.0419230, 0.0341391, 0.05559856,buy
2010-01-06,0,0.35,0,0,0,0.98,0,0, 0.061875, 0.0736346, 0.0547716, 0.0618746, 0.05328700,buy
2010-01-07,0,0.28,0,0,0,0.71,0,0, 0.058477, 0.0689317, 0.0432597, 0.0637166, 0.07283402,buy
2010-01-08,0.15,0.22,0,0,0,0.58,0,0, 0.017714,-0.0002403, 0.0165269,-0.0076546, 0.01771402,buy
2010-01-09,0.34,0.27,0,0,0,0.3,0,0, 0.036928, 0.0045451,-0.0332026, 0.0045451, 0.02890069,buy
2010-01-10,0.67,0.64,0,0,0,0.12,0.03,0.15, 0.093689, 0.0991468, 0.0461494, 0.0977371, 0.09262234,buy
2010-01-11,1.17,1.19,0,0,0,0,0.08,0.28, 0.006450, 0.0063826, 0.0128899, 0.0070798, 0.01117175,buy
2010-01-12,1.4,0.95,0,0,0,0,0.22,0.43, 0.035596, 0.0199464, 0.0207354, 0.0342288, 0.02482386,buy
2010-01-13,1.12,0.32,0,0,0.78,0,0.4,0.58, 0.034808, 0.0236113, 0.0236113, 0.0212667, 0.00935211,buy
2010-01-14,0.9,0,0,0,1.72,0,0.26,0.69, 0.019726, 0.0250112,-0.0052400, 0.0231297, 0.01843624,buy
2010-01-15,0.87,0,0,0,1.66,0,0.11,0.72, 0.026151, 0.0089000, 0.0080297, 0.0050803, 0.00376895,buy
2010-01-16,1.02,0,0,0,0.98,0,0.03,0.71, 0.046866, 0.0478192, 0.0343027, 0.0390912, 0.04560417,buy
2010-01-17,1.39,0,0,0,0.72,0,0,0.64, 0.015556, 0.0119782, 0.0079713,-0.0007895, 0.02742693,buy
2010-01-18,1.39,0,0,0,1.27,0,0,0.52, 0.038777,-0.0159930,-0.0084182, 0.0316919, 0.03869513,buy
2010-01-19,1.01,0,0,0,1.33,0,0,0.37, 0.067178, 0.0169807, 0.0252013, 0.0296793, 0.02967931,buy
2010-01-20,0.86,0,0,0,1.68,0,0,0.25, 0.026657,-0.0074593, 0.0091270, 0.0056739, 0.00818695,buy
2010-01-21,1.41,0,0,0,1.83,0,0,0.15, 0.024745, 0.0061585, 0.0223946, 0.0228393, 0.02283934,buy
2010-01-22,1.83,0,0,0,1.57,0.13,0,0, 0.037019, 0.0171076, 0.0390604, 0.0423065, 0.06276832,buy
2010-01-23,1.34,0,0,0,1.27,0.26,0,0, 0.041987, 0.0171641,-0.0095681, 0.0323265, 0.04817024,buy
2010-01-24,1.57,0,0,0,0.98,0.81,0,0, 0.014229, 0.0901459, 0.0832760, 0.0710096, 0.10704905,buy
2010-01-25,1.02,0,0,0.06,0.69,1.19,0,0, 0.051153, 0.0697009, 0.0711445, 0.0711445, 0.09151107,buy
2010-01-26,0.4,0.11,0,0.27,0.44,0.73,0,0,-0.039292,-0.0465974,-0.0466047,-0.0493389,-0.04842719,sell
2010-01-27,0.16,0.16,0,0.43,0.28,0.5,0,0, 0.066760, 0.0269387, 0.0661353, 0.0279967, 0.06547203,buy
2010-01-28,0,0.23,0,0.26,0.33,0.52,0,0,-0.090265,-0.1023069,-0.1104697,-0.1169633,-0.11204207,sell
2010-01-29,0,0.35,0,0.42,0.38,0.59,0,0, 0.071147, 0.0582882, 0.0711474, 0.0558309, 0.07114744,buy
2010-01-30,0,0.51,0,0.32,0.42,0.45,0,0,-0.031851,-0.0290142,-0.0256121,-0.0194924,-0.02611954,sell
2010-01-31,0,0.85,0,0.09,0.45,0.5,0,0,-0.014192,-0.0244512,-0.0239381,-0.0234174,-0.02255618,sell
2010-02-01,0,1.25,0,0,0.47,0.77,0,0, 0.030937, 0.0512241, 0.0309369, 0.0698846, 0.04832352,buy
2010-02-02,0,1.3,0,0,0.48,0.91,0,0, 0.032474, 0.0500199, 0.0323468, 0.0702319, 0.04121673,buy
2010-02-03,0,0.89,0,0,0.48,0.74,0.01,0, 0.001287, 0.0240845, 0.0170328, 0.0291592, 0.03966036,buy
2010-02-04,0,0.32,0,0,0.48,0.22,0.04,0, 0.009135, 0.0206337, 0.0007114, 0.0177637, 0.01586982,buy
2010-02-05,0,0,0,0,0.94,0,0.15,0,-0.059095,-0.0371339,-0.0686070,-0.0026224,-0.08877210,sell
2010-02-06,0,0.23,0,0,1.88,0.16,0.22,0,-0.052073,-0.0542268,-0.0182047, 0.0176368,-0.07878650,sell
2010-02-07,0,0.58,0,0,2.38,0.38,0.12,0,-0.042461,-0.0376608,-0.0364253,-0.0263037, 0.00032336,sell
2010-02-08,0,0.59,0,0,1.26,0.6,0.07,0, 0.012020, 0.0211194, 0.0276862,-0.0092582, 0.02375275,buy
2010-02-09,0,0.23,0,0,0.34,0.37,0.05,0,-0.005885,-0.0212300,-0.0195127,-0.0177014,-0.01835989,sell
2010-02-10,0,0,0,0.07,0.3,0.16,0.07,0, 0.075943,-0.0102580, 0.0477105,-0.0574930, 0.04771053,buy
2010-02-11,0.32,0,0,0.29,0.49,0,0.08,0,-0.009103,-0.0100511,-0.0241667,-0.0183976,-0.00653461,sell
2010-02-12,1.21,0,0,0.58,1.18,0,0.13,0,-0.022182, 0.0020710,-0.0208110,-0.0391031,-0.02762645,sell
2010-02-13,1.36,0,0,0.55,2.55,0,0.19,0, 0.014991, 0.0230869, 0.0278252, 0.0233180, 0.02850761,buy
2010-02-14,0.4,0,0,0.2,2.38,0,0.31,0, 0.001487, 0.0404835,-0.0142649, 0.0031092,-0.02359984,sell
2010-02-15,0.1,0,0,0.06,1.33,0.12,0.4,0, 0.034033, 0.0277964, 0.0391824, 0.0108563, 0.04372051,buy
2010-02-16,0,0,0,0.09,0.27,0.43,0.27,0, 0.046550, 0.0668983, 0.0461243, 0.0499583, 0.04828249,buy
2010-02-17,0,0,0,0.29,0,0.6,0.18,0,-0.020451,-0.0233644,-0.0364877,-0.0351768,-0.01682681,sell
2010-02-18,0,0,0,0.39,0,0.21,0.12,0, 0.066385, 0.0322008, 0.0682561, 0.0416807, 0.06856346,buy
2010-02-19,0,0,0,0.17,0,0,0.1,0, 0.049256,-0.0055390, 0.0659715, 0.0256876, 0.07209856,buy
2010-02-20,0,0,0,0.05,0,0,0.11,0, 0.058232, 0.0694132, 0.0582325, 0.0446610, 0.05095691,buy
2010-02-21,0,0.26,0,0,0,0,0.12,0,-0.008811,-0.0141679,-0.0302556,-0.0088461,-0.03113839,sell
2010-02-22,0,0.58,0,0,0,0.26,0.18,0, 0.049564, 0.0516005,-0.0496899,-0.0482898, 0.04608187,sell
2010-02-23,0,0.51,0,0,0,0.6,0.26,0, 0.027426, 0.0686543, 0.0294712, 0.0447472, 0.03361506,buy
2010-02-24,0,0.58,0,0,0,0.31,0.2,0, 0.062583, 0.0496786,-0.0389710,-0.0444232, 0.06138530,buy
2010-02-25,0,0.42,0,0,0.25,0,0.11,0,-0.006243, 0.0037566,-0.0147439,-0.0097495,-0.00752717,buy
2010-02-26,0,0.12,0,0.1,0.98,0,0.07,0, 0.058719, 0.0559341, 0.0852968, 0.0658761, 0.03776266,buy
2010-02-27,0,0,0,0.39,0.91,0,0.04,0,-0.092010,-0.0242693,-0.0394305,-0.0618711, 0.00330034,sell
2010-02-28,0,0,0,0.27,0.21,0,0.04,0,-0.059839, 0.0035345,-0.0305055,-0.0489300,-0.02942935,sell
2010-03-01,0,0,0,0.05,0,0,0.03,0, 0.006978,-0.0405868, 0.0103212,-0.0329453,-0.05417991,sell
2010-03-02,0,0,0,0,0,0,0.05,0,-0.013807, 0.0112582, 0.0104279, 0.0089870, 0.00857749,buy
2010-03-03,0,0,0,0,0.33,0,0.12,0, 0.014799, 0.0158165, 0.0223319, 0.0268863,-0.04305460,buy
2010-03-04,0,0.2,0,0,0.97,0,0.23,0,-0.038231,-0.0432593, 0.0292185,-0.0007304,-0.04209291,sell
2010-03-05,0.17,0.51,0,0,0.98,0,0.12,0, 0.002418, 0.0034817, 0.0293975,-0.0159217, 0.01149462,buy
2010-03-06,0.53,0.6,0,0,0.33,0,0.05,0,-0.018886,-0.0079769,-0.0119104,-0.0188862,-0.00534127,sell
2010-03-07,1.38,0.26,0,0.08,0,0,0.03,0, 0.007667,-0.0072522,-0.0137906,-0.0235310, 0.03069103,buy
2010-03-08,1.12,0.1,0,0.25,0,0,0.03,0,-0.029139,-0.0088117,-0.0279163,-0.0808446,-0.02913853,sell
2010-03-09,0.36,0.49,0,0.39,0,0,0.04,0.23,-0.052251,-0.0840309,-0.0325587,-0.0505557,-0.05055568,sell
2010-03-10,0.12,0.6,0,0.19,0,0,0.04,0.68,-0.030003, 0.0214609,-0.0316500, 0.0179633,-0.03652709,sell
2010-03-11,0,0.13,0,0.06,0,0,0.04,1.57,-0.015295,-0.0429013,-0.0156860,-0.0164754,-0.01466525,sell
2010-03-12,0,0,0,0,0,0,0.05,1.19,-0.037808,-0.0422382,-0.0476603,-0.0182156,-0.04163151,sell
