Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0,0.15,0, 0.035117,-0.0042713, 0.027592, 0.0275922, 0.0213329,buy
2017-01-02,0,0,0.8,0,0,0,0.13,0, 0.068981, 0.0731078, 0.067738, 0.0677382, 0.0740291,buy
2017-01-03,0,0,0.78,0,0,0,0.23,0, 0.019372, 0.0849989, 0.068862, 0.0855845, 0.0611124,buy
2017-01-04,0,0,1.06,0,0,0,0.18,0, 0.049310, 0.0746244, 0.085560, 0.0858531, 0.0719743,buy
2017-01-05,0,0,0.75,0,0,0,0.06,0, 0.058569, 0.0598468, 0.072002, 0.0687795, 0.0515485,buy
2017-01-06,0,0.11,0.33,0,0,0,0.02,0, 0.066318, 0.0263477, 0.041158, 0.0411581, 0.0697669,buy
2017-01-07,0,0.37,0.16,0,0,0,0.04,0.02, 0.047780,-0.0029376, 0.080809, 0.0469532, 0.0416538,buy
2017-01-08,0,0.85,0.2,0,0,0,0.04,0.04, 0.022720,-0.0085140,-0.057890,-0.0086019, 0.0265164,buy
2017-01-09,0,1.13,0.28,0,0.15,0,0.08,0.13,-0.009063,-0.0340654,-0.024308,-0.0239691,-0.0324482,sell
2017-01-10,0,0.79,0.45,0,0.34,0,0.16,0.27, 0.044499, 0.0745402, 0.070710, 0.0745402, 0.0675617,buy
2017-01-11,0,0.24,0.79,0,0.88,0,0.2,0.31,-0.036079,-0.0142354,-0.031559,-0.0094779,-0.0387507,sell
2017-01-12,0,0.1,0.78,0,1.59,0,0.13,0.26, 0.025504, 0.0355050, 0.044922, 0.0355050, 0.0072773,buy
2017-01-13,0,0,0.4,0,1.51,0,0.07,0.13,-0.007085,-0.0219220,-0.021922,-0.0219220,-0.0219220,sell
2017-01-14,0,0.12,0.18,0,1.28,0,0.04,0.06,-0.028793,-0.0233178,-0.023747,-0.0086476,-0.0090810,sell
2017-01-15,0,0.37,0.19,0.11,1.59,0,0.02,0.05, 0.017976,-0.0130225, 0.026744, 0.0091193, 0.0081993,buy
2017-01-16,0,0.59,0.34,0.35,1.24,0,0,0.05,-0.012023, 0.0275265, 0.022126, 0.0227551, 0.0305010,buy
2017-01-17,0,0.3,0.63,1.11,0.64,0,0.02,0.09, 0.003633, 0.0375684, 0.049465, 0.0197110, 0.0276174,buy
2017-01-18,0,0,0.8,1.18,0.33,0,0.05,0.16, 0.000761, 0.0355543,-0.013476, 0.0100092,-0.0078425,buy
2017-01-19,0,0,0.53,0.39,0.17,0,0.12,0.2, 0.034090, 0.0334666, 0.034090, 0.0349262, 0.0340901,buy
2017-01-20,0.03,0,0.28,0.13,0.11,0,0.2,0.14,-0.006418,-0.0342757,-0.006458,-0.0065889,-0.0008351,sell
2017-01-21,0.08,0,0.15,0,0.26,0,0.17,0.08, 0.003198,-0.0060387, 0.003600, 0.0073427, 0.0233277,buy
2017-01-22,0.21,0,0,0,0.59,0,0.14,0.04, 0.007806,-0.0303515, 0.007806,-0.0778733,-0.0207428,sell
2017-01-23,0.4,0,0,0,1.34,0,0.23,0.02, 0.039857,-0.0054248, 0.028883, 0.0128778, 0.0499157,buy
2017-01-24,0.3,0,0.28,0,1.39,0,0.18,0.04,-0.022383,-0.0146686,-0.023800, 0.0079944, 0.0014052,sell
2017-01-25,0.12,0,0.6,0,0.64,0,0.06,0.06, 0.043904, 0.0569637, 0.041159, 0.0255407, 0.0152173,buy
2017-01-26,0.1,0,0.8,0,0.29,0,0.02,0.12, 0.017840, 0.0262880, 0.030214, 0.0167863,-0.0095809,buy
2017-01-27,0.15,0,0.48,0,0.31,0,0,0.2,-0.031971,-0.0072609,-0.004432, 0.0007480,-0.0111587,sell
2017-01-28,0.39,0,0.22,0,0.44,0,0,0.17, 0.002174, 0.0062938,-0.014894,-0.0006249,-0.0076147,sell
2017-01-29,0.38,0,0,0,1.04,0,0,0.09, 0.049983,-0.0009446, 0.049497,-0.0029515, 0.0006485,buy
2017-01-30,0.14,0,0,0,1.4,0,0,0.09,-0.027551,-0.0273866,-0.033508,-0.0335081,-0.0335081,sell
2017-01-31,0.05,0,0,0,0.75,0,0,0.21, 0.065351, 0.0547455, 0.002920, 0.0547455, 0.0574098,buy
2017-02-01,0,0,0,0.18,0.47,0,0,0.28, 0.011160,-0.0399525,-0.064976,-0.0618178,-0.0618178,sell
2017-02-02,0,0,0,0.78,0.61,0,0,0.27,-0.045824,-0.0452237,-0.011877,-0.0186532,-0.0197527,sell
2017-02-03,0,0,0,1.2,1.51,0,0,0.15, 0.028204, 0.0594493, 0.062695,-0.0004562, 0.0604784,buy
2017-02-04,0,0,0,0.4,1.49,0,0,0.04,-0.044653,-0.0575517,-0.061264,-0.0566504,-0.0502379,sell
2017-02-05,0,0,0,0.09,1.05,0,0,0,-0.065692,-0.0694950,-0.064086,-0.0658715,-0.0556501,sell
2017-02-06,0,0,0,0,1.49,0,0.02,0,-0.062220,-0.0580168,-0.082605,-0.0710977,-0.0506443,sell
2017-02-07,0,0,0,0,1.25,0,0.06,0,-0.000786,-0.0019143,-0.004025,-0.0330731,-0.0007863,sell
2017-02-08,0.03,0,0,0,0.68,0,0.14,0,-0.074350,-0.0765537,-0.068946,-0.0717898,-0.0440879,sell
2017-02-09,0.09,0,0.27,0,0.57,0,0.3,0,-0.051974,-0.0519744,-0.051867,-0.0425307,-0.0022595,sell
2017-02-10,0.21,0,0.79,0,0.69,0,0.38,0,-0.008057,-0.0047979,-0.015277,-0.0146078,-0.0008480,sell
2017-02-11,0.39,0,0.77,0,1.29,0,0.29,0, 0.039385, 0.0205783, 0.045564, 0.0585259, 0.0488930,buy
2017-02-12,0.29,0,0.26,0,1.53,0,0.18,0,-0.009401,-0.0236701, 0.000528, 0.0136863, 0.0118464,sell
2017-02-13,0.11,0,0,0,1.31,0,0.22,0, 0.014546, 0.0320671, 0.005882, 0.0199390,-0.0253826,sell
2017-02-14,0.05,0,0,0,1.81,0,0.27,0, 0.021813, 0.0436221, 0.034961, 0.0476127,-0.0242232,buy
2017-02-15,0,0,0,0,1.21,0,0.22,0, 0.048274, 0.0234585, 0.046145, 0.0461449,-0.0253659,buy
2017-02-16,0,0,0,0,0.51,0,0.25,0,-0.049378,-0.0497308,-0.043921,-0.0449396,-0.0254768,sell
2017-02-17,0,0,0,0,0.48,0,0.19,0,-0.026292,-0.0337889,-0.033095,-0.0328942,-0.0022588,sell
2017-02-18,0,0,0,0,1.32,0,0.08,0.02, 0.006330, 0.0124400, 0.009934,-0.0172568, 0.0085614,buy
2017-02-19,0,0,0.25,0,1.93,0,0.06,0.04, 0.077722, 0.0557282,-0.041873, 0.0107642, 0.0545877,buy
2017-02-20,0.11,0,0.79,0,1.24,0,0.16,0.08, 0.007786, 0.0577266, 0.054149, 0.0085553, 0.0420734,buy
2017-02-21,0.39,0,0.49,0,1.17,0,0.2,0.17,-0.013853,-0.0458466,-0.028325,-0.0001389,-0.0228232,sell
2017-02-22,0.28,0.2,0,0,1.4,0,0.11,0.24, 0.012688, 0.0015451, 0.003863, 0.0116119, 0.0114628,buy
2017-02-23,0.06,0.54,0,0.09,1.38,0,0.2,0.23, 0.009330,-0.0114652, 0.043559, 0.0449291, 0.0448466,buy
2017-02-24,0,0.82,0,0.19,1.06,0,0.17,0.26, 0.039352, 0.0562383, 0.101654, 0.0938726, 0.0938726,buy
2017-02-25,0,0.83,0,0.37,0.83,0,0.04,0.24,-0.019916,-0.0261437, 0.013114,-0.0334722,-0.0091364,sell
2017-02-26,0,0.58,0,0.76,0.69,0,0,0.12, 0.079317, 0.0698505, 0.071176, 0.0724339, 0.0724339,buy
2017-02-27,0,0.34,0,1.19,0.58,0,0,0.05, 0.020981, 0.0377987, 0.020981, 0.0188674, 0.0254676,buy
2017-02-28,0,0.69,0,0.91,0.68,0,0,0.02, 0.079356, 0.0530311, 0.078002, 0.0805231, 0.0755963,buy
2017-03-01,0.04,1.07,0,0.45,0.83,0,0,0, 0.021205, 0.0198777, 0.073732, 0.0288064, 0.0212045,buy
2017-03-02,0.07,0.58,0,0.22,1.28,0,0,0,-0.010892,-0.0281091, 0.001001,-0.0222667,-0.0003590,sell
2017-03-03,0.13,0.11,0,0.11,1.99,0,0,0,-0.044820,-0.0923429,-0.092430,-0.0399954,-0.0596155,sell
2017-03-04,0.23,0,0,0,2.32,0,0,0,-0.049603,-0.0728864,-0.071849,-0.0522095,-0.0524692,sell
2017-03-05,0.4,0,0,0,2.22,0,0,0,-0.033777,-0.0549689,-0.050061,-0.0664051,-0.0693898,sell
2017-03-06,0.37,0,0,0,1.01,0,0.04,0, 0.037838, 0.0331328, 0.079678, 0.0203090, 0.0333462,buy
2017-03-07,0.33,0,0,0,0.6,0,0.19,0, 0.031302,-0.0101912,-0.008659,-0.0086836,-0.0117279,buy
2017-03-08,0.6,0,0.24,0,0.93,0,0.33,0, 0.013929, 0.0200190, 0.012705, 0.0618235, 0.0074476,buy
2017-03-09,0.61,0,0.79,0,2.13,0,0.25,0, 0.000280,-0.0831774, 0.017992, 0.0577728, 0.0130189,buy
2017-03-10,0.47,0,0.74,0,2.79,0,0.11,0.01,-0.020530,-0.0394292,-0.015747, 0.0629686,-0.0212394,sell
2017-03-11,0.27,0,0.8,0,2.22,0,0.05,0.08, 0.055658, 0.0616703, 0.056256, 0.0498285, 0.0621943,buy
2017-03-12,0.11,0,0.68,0,2.5,0,0.02,0.2, 0.119008, 0.1145705, 0.126858, 0.1020970, 0.1020970,buy
2017-03-13,0.05,0,0.26,0,2.41,0,0,0.09,-0.007954,-0.0007741,-0.005729,-0.0106426,-0.0060342,sell
2017-03-14,0,0,0,0,1.65,0,0,0.04,-0.065789,-0.0043897,-0.109695,-0.0009619, 0.0302920,sell
2017-03-15,0,0,0,0,1.89,0,0,0.04, 0.011543, 0.0450845,-0.032302, 0.0736689, 0.0760535,buy
2017-03-16,0,0,0,0,1.77,0,0,0.09,-0.033962, 0.0132456,-0.034120,-0.0676224,-0.0074222,sell
2017-03-17,0,0,0,0,0.69,0,0,0.2, 0.064882, 0.0806143,-0.009543, 0.0810092, 0.0810092,buy
2017-03-18,0,0,0,0,0.59,0,0,0.18,-0.050830,-0.0096271,-0.002114, 0.0145072, 0.0214538,buy
2017-03-19,0,0,0,0,1.37,0,0,0.08,-0.043269,-0.0287525,-0.062913,-0.0581997,-0.0555775,sell
2017-03-20,0,0,0,0,2.77,0,0,0.03,-0.072252,-0.0758812,-0.043823,-0.0724593,-0.0055183,sell
2017-03-21,0,0,0,0,1.58,0,0,0.01,-0.084302,-0.0724781,-0.103483,-0.0736926,-0.0597993,sell
2017-03-22,0,0,0,0.09,0.36,0,0,0.04,-0.057260,-0.0589029,-0.057260,-0.0572598,-0.0051532,sell
2017-03-23,0,0,0,0.48,0.11,0,0.02,0.21,-0.010313,-0.0266374,-0.027260,-0.0212184,-0.0250777,sell
2017-03-24,0,0.1,0,1.18,0,0,0.04,0.33, 0.044979,-0.0109328, 0.044037, 0.0263429, 0.0263429,buy
2017-03-25,0,0.19,0,0.57,0,0,0.07,0.25, 0.013956,-0.0138756,-0.037866, 0.0108750,-0.0210335,sell
2017-03-26,0,0.36,0,0.12,0,0,0.13,0.08, 0.034860,-0.0348692,-0.038526, 0.0084193,-0.0276435,sell
2017-03-27,0.05,0.6,0,0,0,0,0.2,0.02,-0.084712,-0.0922157,-0.076899,-0.0922157,-0.0795321,sell
2017-03-28,0.16,0.52,0,0,0,0,0.17,0, 0.070500, 0.0354780, 0.070500, 0.0705000, 0.0818688,buy
2017-03-29,0.39,0.28,0,0,0,0,0.09,0,-0.024487,-0.0413734,-0.035971,-0.0360320,-0.0245659,sell
2017-03-30,0.31,0.15,0,0,0.33,0,0.05,0,-0.012868,-0.0442175, 0.006872,-0.0335289,-0.0129553,sell
2017-03-31,0.11,0,0,0,1.09,0,0.03,0,-0.117990,-0.1084014,-0.118010,-0.1179900,-0.0739702,sell
