Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.08,0.97,0,0.02,0.57,0,0,-0.0046487,-0.0028992,-0.0017721,-0.0028992,-0.00288266,buy
2010-01-02,0,0.08,0.5,0,0.02,0.66,0,0, 0.0025544, 0.0090949, 0.0059158, 0.0007621, 0.00202986,buy
2010-01-03,0,0.08,0.2,0,0.01,0.48,0,0,-0.0169905,-0.0131811,-0.0167552,-0.0177053,-0.01715451,sell
2010-01-04,0,0.07,0.11,0,0.01,0.38,0,0, 0.0011124,-0.0108949, 0.0007678,-0.0120189, 0.00099173,buy
2010-01-05,0,0.06,0.15,0,0.01,0.34,0,0,-0.0089135,-0.0097709,-0.0080277,-0.0107750,-0.00743314,sell
2010-01-06,0,0.05,0.47,0,0,0.34,0,0, 0.0048488, 0.0076314, 0.0071851, 0.0063488, 0.00261824,buy
2010-01-07,0,0.04,1.43,0,0,0.33,0,0,-0.0027356,-0.0042967, 0.0054888,-0.0043617,-0.00099372,buy
2010-01-08,0,0.05,1.81,0,0,0.33,0,0,-0.0077931,-0.0080619,-0.0076307,-0.0071107,-0.00826225,sell
2010-01-09,0,0.07,0.76,0,0,0.17,0,0,-0.0115846,-0.0111425,-0.0073376,-0.0110656,-0.00719156,sell
2010-01-10,0,0.15,0.22,0,0,0.07,0,0.01,-0.0123017,-0.0140344,-0.0091958,-0.0098538,-0.01274742,sell
2010-01-11,0,0.33,0.03,0,0.02,0.04,0,0.01,-0.0036688,-0.0080599,-0.0070540, 0.0019085,-0.00489996,sell
2010-01-12,0,0.26,0,0,0.04,0.03,0,0.02,-0.0046950,-0.0079816,-0.0044940, 0.0015526,-0.00321011,sell
2010-01-13,0,0.1,0,0,0.1,0.01,0,0.02,-0.0059594,-0.0124798,-0.0138357,-0.0106327,-0.01179482,sell
2010-01-14,0,0.04,0,0,0.21,0,0,0.03, 0.0036598,-0.0003127, 0.0010194, 0.0009211, 0.00314116,buy
2010-01-15,0,0.01,0,0,0.21,0,0,0.03, 0.0056012, 0.0021371, 0.0037339, 0.0017360, 0.00377004,buy
2010-01-16,0,0,0,0,0.13,0,0,0.03, 0.0050079, 0.0061325,-0.0072396,-0.0005243,-0.00426036,sell
2010-01-17,0,0,0,0,0.09,0,0,0.02, 0.0047042, 0.0056966,-0.0003246, 0.0054926,-0.00185730,buy
2010-01-18,0,0,0,0,0.11,0.01,0,0.02, 0.0092628, 0.0086908,-0.0032808, 0.0048212,-0.00013967,buy
2010-01-19,0,0,0.02,0,0.11,0.01,0,0.01, 0.0081464, 0.0088774,-0.0028198, 0.0010355,-0.00473466,buy
2010-01-20,0,0,0.06,0,0.13,0.02,0,0.01, 0.0002341, 0.0044912,-0.0010910, 0.0011090,-0.00474498,buy
2010-01-21,0,0,0.22,0,0.18,0.04,0,0.01,-0.0180951,-0.0158164,-0.0153424,-0.0083612,-0.01414412,sell
2010-01-22,0,0.01,0.65,0,0.14,0.12,0,0,-0.0122270,-0.0108796,-0.0100163,-0.0122270,-0.00917484,sell
2010-01-23,0,0.02,0.72,0,0.11,0.26,0,0,-0.0033776,-0.0022089,-0.0019676,-0.0022089,-0.00334017,buy
2010-01-24,0,0.03,0.93,0.05,0.12,0.67,0,0, 0.0109375, 0.0108702, 0.0108702, 0.0089617, 0.00616071,buy
2010-01-25,0,0.04,1.47,0.22,0.07,1.25,0,0,-0.0078189, 0.0039089, 0.0035607, 0.0039089, 0.00155504,buy
2010-01-26,0,0.06,1.18,0.94,0.06,0.94,0,0, 0.0003742, 0.0012552, 0.0077999, 0.0045115, 0.00350577,buy
2010-01-27,0,0.09,0.41,1.49,0.05,0.61,0,0,-0.0129965,-0.0172586,-0.0158006,-0.0132168,-0.01864724,sell
2010-01-28,0,0.14,0.13,0.92,0.05,0.91,0,0, 0.0062970, 0.0074713, 0.0062970, 0.0062970,-0.00555225,sell
2010-01-29,0,0.22,0.03,1.48,0.06,0.95,0,0, 0.0070884,-0.0069415,-0.0048433, 0.0072051, 0.00196382,sell
2010-01-30,0,0.33,0.04,1.12,0.07,0.49,0,0,-0.0070098,-0.0034326,-0.0003638,-0.0067231, 0.00583761,buy
2010-01-31,0,0.43,0.05,0.32,0.07,0.33,0,0,-0.0120576,-0.0120576,-0.0116925,-0.0160649,-0.01102089,sell
2010-02-01,0,0.45,0.06,0.09,0.08,0.33,0,0,-0.0121311,-0.0118573,-0.0122230,-0.0163476,-0.01042507,sell
2010-02-02,0,0.33,0.09,0,0.08,0.34,0,0,-0.0137553,-0.0137848,-0.0134077,-0.0154581, 0.00064072,sell
2010-02-03,0,0.2,0.12,0,0.09,0.25,0,0, 0.0068652, 0.0087225, 0.0079979, 0.0081539, 0.00902918,buy
2010-02-04,0,0.11,0.17,0,0.13,0.1,0,0,-0.0071770,-0.0052564,-0.0063471,-0.0049833,-0.00498780,sell
2010-02-05,0,0.07,0.2,0,0.19,0.05,0,0,-0.0036362, 0.0085467,-0.0055855,-0.0077939,-0.00558552,sell
2010-02-06,0,0.06,0.21,0,0.44,0.06,0,0, 0.0091574, 0.0086450, 0.0094924, 0.0086450, 0.01056799,buy
2010-02-07,0,0.07,0.23,0,0.55,0.13,0,0,-0.0106109,-0.0104517,-0.0112739,-0.0040019,-0.00959600,sell
2010-02-08,0,0.06,0.31,0,0.26,0.2,0,0,-0.0079078,-0.0066203,-0.0038680,-0.0079562,-0.01535209,sell
2010-02-09,0,0.03,0.48,0.03,0.14,0.12,0,0,-0.0006721,-0.0008078,-0.0003177,-0.0011539,-0.00849168,sell
2010-02-10,0,0.01,0.84,0.13,0.13,0.05,0,0,-0.0122503,-0.0065293,-0.0110266,-0.0125070,-0.01121419,sell
2010-02-11,0,0,1.03,0.64,0.14,0.02,0,0, 0.0028729, 0.0103339, 0.0108297, 0.0102698, 0.00978373,buy
2010-02-12,0,0,0.73,1.44,0.29,0.01,0,0,-0.0041942, 0.0029430, 0.0036712, 0.0035124, 0.00017731,buy
2010-02-13,0,0,0.79,1.67,0.51,0,0,0,-0.0080052, 0.0024712, 0.0027034, 0.0024712, 0.00017656,buy
2010-02-14,0,0,1.35,0.65,0.43,0.05,0,0, 0.0024782,-0.0017498, 0.0057275, 0.0001403,-0.00175443,buy
2010-02-15,0,0,0.89,0.18,0.22,0.18,0,0,-0.0075867,-0.0077806,-0.0046411,-0.0073370,-0.00782095,sell
2010-02-16,0,0,0.31,0.19,0.1,0.65,0,0, 0.0092517, 0.0068310, 0.0101916, 0.0085532, 0.00947005,buy
2010-02-17,0,0,0.17,0.59,0.05,0.9,0,0, 0.0049381, 0.0081098, 0.0036636,-0.0028441, 0.00089668,buy
2010-02-18,0,0,0.18,0.79,0.02,0.32,0,0,-0.0060239,-0.0070132,-0.0034160,-0.0053537,-0.00731464,sell
2010-02-19,0,0,0.35,0.33,0.02,0.08,0,0,-0.0099084,-0.0100483,-0.0065016,-0.0099286,-0.00990840,sell
2010-02-20,0,0,0.97,0.11,0.02,0,0,0,-0.0092704,-0.0117014,-0.0121188,-0.0106965,-0.01054406,sell
2010-02-21,0,0.02,1.12,0.03,0.01,0.02,0,0, 0.0006672,-0.0047501,-0.0036550,-0.0050654,-0.00399843,buy
