Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.45,0.16,0,0,3.6,0,0.07, 0.0093956, 0.0066044, 0.00787134, 0.0069354, 0.0088151,buy
2010-01-02,0,0.54,0.08,0,0,3.14,0,0.07, 0.0132885, 0.0143162, 0.01590325, 0.0160842, 0.0150268,buy
2010-01-03,0,0.6,0,0,0,2.46,0,0.07,-0.0139651, 0.0054915,-0.00910254, 0.0103561,-0.0104084,buy
2010-01-04,0,0.53,0,0,0,2.35,0,0.07, 0.0048203,-0.0022625, 0.00609585, 0.0017505, 0.0048203,buy
2010-01-05,0,0.44,0,0,0,2.18,0,0.07, 0.0061841, 0.0007893, 0.00777236, 0.0016968, 0.0061841,buy
2010-01-06,0,0.35,0,0,0,2.09,0,0.08,-0.0086475, 0.0006419,-0.01708044,-0.0057071,-0.0087194,sell
2010-01-07,0,0.28,0.24,0,0,1.24,0,0.08,-0.0008023,-0.0031850,-0.00420877,-0.0017527, 0.0066281,buy
2010-01-08,0,0,0.3,0,0,1.23,0,0.08, 0.0185946, 0.0137599, 0.01426363, 0.0185630, 0.0161403,buy
2010-01-09,0.29,0,0.08,0,0,1.17,0,0.08, 0.0040518, 0.0068294, 0.00434706, 0.0010806, 0.0034113,buy
2010-01-10,0.58,0.28,0,0,0,0.73,0,0.09, 0.0076435, 0.0026267, 0.01091736, 0.0096720, 0.0117685,buy
2010-01-11,1,1.19,0,0,0,0.51,0.2,0.1,-0.0014094, 0.0029109,-0.00410423, 0.0087795, 0.0026132,buy
2010-01-12,1.2,0.95,0,0,0,0.57,0.52,0.11, 0.0069032, 0.0069032, 0.00394893, 0.0149277, 0.0080882,buy
2010-01-13,0.96,0,0,0,0,0.93,0.95,0.11, 0.0052769, 0.0099776, 0.00209399, 0.0099313, 0.0092715,buy
2010-01-14,0.77,0,0,0,0,1.42,0.64,0.12, 0.0010508, 0.0020805,-0.00854781, 0.0263046, 0.0015241,buy
2010-01-15,0.74,0,0,0,0,1.4,0.25,0.13,-0.0024791,-0.0065508,-0.00609005,-0.0144658,-0.0033483,sell
2010-01-16,0.88,0,0,0,0,0.92,0,0.13, 0.0106284, 0.0118398, 0.00719639, 0.0119611, 0.0076899,buy
2010-01-17,1.19,0,0,0,0,0.51,0,0.12,-0.0041332,-0.0068996,-0.01031123,-0.0080294,-0.0057093,sell
2010-01-18,1.19,0,0,0,0,0.32,0,0.13,-0.0090028,-0.0082712,-0.01384490,-0.0124374,-0.0076658,sell
2010-01-19,0.91,0,0,0,0,0.23,0,0.12, 0.0030003,-0.0020281,-0.01246123,-0.0057904, 0.0025088,sell
2010-01-20,0.81,0,0,0,0,0.21,0,0.13,-0.0039616,-0.0074214,-0.01355996,-0.0104740,-0.0039616,sell
2010-01-21,1.02,0,0,0,0,0.31,0,0.13, 0.0026618,-0.0054330,-0.01274502,-0.0155213, 0.0026618,sell
2010-01-22,1.03,0,0.2,0,0,0.54,0,0.13,-0.0014936,-0.0059372,-0.00354248,-0.0059372,-0.0059372,sell
2010-01-23,0.69,0,0.16,0,0,1.11,0,0.13,-0.0088502,-0.0075732,-0.00957823,-0.0095782,-0.0043093,sell
2010-01-24,0.53,0,0.18,0,0,1.8,0,0.14, 0.0114103, 0.0114103, 0.01141030, 0.0145203, 0.0127533,buy
2010-01-25,0.26,0,0.34,0,0,2.27,0,0.15, 0.0014252, 0.0014252, 0.00172365, 0.0022872, 0.0009552,sell
2010-01-26,0.1,0,0.16,1.07,0,1.59,0,0.15, 0.0121284, 0.0014413, 0.01902601, 0.0175223, 0.0136273,buy
2010-01-27,0,0,0,1.56,0,0.99,0.1,0.16, 0.0073604, 0.0070299,-0.00316248, 0.0124609,-0.0028497,buy
2010-01-28,0,0,0,0,0,1.4,0.12,0.17, 0.0154842,-0.0032885,-0.00416724,-0.0034029,-0.0054986,sell
2010-01-29,0,0.28,0,1.57,0,1.53,0.23,0.18,-0.0033577,-0.0033577, 0.00134576,-0.0033444,-0.0127077,sell
2010-01-30,0,0.41,0,1.28,0,1.06,0.37,0.19, 0.0015760, 0.0015012, 0.00050183, 0.0022425,-0.0095806,sell
2010-01-31,0,0.73,0,0,0,1.35,0.51,0.2,-0.0093688,-0.0039973,-0.00629614,-0.0090534,-0.0086024,sell
2010-02-01,0,0.96,0.03,0,0,2.04,0.45,0.2,-0.0056287,-0.0000341, 0.00217943,-0.0069304,-0.0026735,buy
2010-02-02,0,0.82,0.03,0,0,2.41,0.39,0.19,-0.0075576,-0.0009859,-0.00305798,-0.0100829,-0.0083864,sell
2010-02-03,0,0.17,0.04,0,0,2.01,0.36,0.18, 0.0111663, 0.0102357, 0.01295823, 0.0141091, 0.0099338,buy
2010-02-04,0,0,0.05,0,0,0.89,0.59,0.17,-0.0047085,-0.0056784,-0.00667947, 0.0023206,-0.0061138,sell
2010-02-05,0,0,0.06,0,0,0.55,0.95,0.16,-0.0007054,-0.0004085,-0.01178197,-0.0135799, 0.0095020,sell
2010-02-06,0,0,0.05,0,0,0.64,1.29,0.15,-0.0026955, 0.0056510,-0.00351809,-0.0026806, 0.0052668,buy
2010-02-07,0,0.18,0.04,0,0,1.18,1.09,0.14, 0.0097549, 0.0050169,-0.00132982, 0.0100089, 0.0043230,buy
2010-02-08,0,0.18,0.11,0,0,1.73,0.74,0.13,-0.0007879,-0.0044366,-0.00516781,-0.0000369,-0.0088913,sell
2010-02-09,0,0,0.23,0,0,1.1,0.56,0.12, 0.0094919, 0.0164379, 0.00967104, 0.0202648, 0.0165959,buy
2010-02-10,0,0.21,0.43,0,0,0.52,0.46,0.12, 0.0091737, 0.0084681, 0.01806037, 0.0183428, 0.0054865,buy
