Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,2.71,0.7,0,1.28,6.27,1.7,0.75, 0.0026617, 0.00066816, 0.0038900, 0.0012676, 0.0070683,buy
2010-01-02,0.16,2.84,0.41,0,1.07,6.25,1.33,0.75, 0.0008534, 0.00189868, 0.0006002, 0.0006002, 0.0039367,buy
2010-01-03,0.11,2.9,0.21,0,0.92,4.87,1.06,0.84, 0.0015388, 0.00502870, 0.0045124, 0.0012412,-0.0017861,buy
2010-01-04,0.09,2.65,0.15,0,0.82,4.53,0.86,0.96, 0.0052377, 0.00793309, 0.0063693, 0.0070580, 0.0053048,buy
2010-01-05,0.1,2.33,0.16,0,0.71,4.44,0.7,1.13, 0.0019202, 0.00804476, 0.0053533, 0.0049849, 0.0051915,buy
2010-01-06,0.1,2.06,0.36,0,0.59,4.24,0.59,1.21, 0.0060612, 0.00899984, 0.0103132, 0.0068996, 0.0054292,buy
2010-01-07,0.13,1.84,0.93,0,0.55,3.46,0.5,1.07,-0.0012091, 0.00639179, 0.0063342,-0.0001404,-0.0027650,buy
2010-01-08,0.17,1.7,1.16,0,0.51,3.63,0.44,0.94, 0.0040381, 0.00794725, 0.0080804, 0.0040046, 0.0029057,buy
2010-01-09,0.27,1.68,0.46,0,0.44,2.71,0.44,0.91,-0.0040929, 0.00801144, 0.0041996, 0.0022798, 0.0021859,buy
2010-01-10,0.42,1.87,0.13,0,0.57,1.47,0.64,0.92, 0.0023722, 0.01086824, 0.0073691, 0.0074094, 0.0021812,buy
2010-01-11,0.64,2.46,0.02,0,1.02,0.76,1.12,1,-0.0034379,-0.00259359,-0.0025936,-0.0001025,-0.0012029,sell
2010-01-12,0.75,2.16,0,0,1.94,0.44,2.43,1.08, 0.0056156, 0.00575795, 0.0062579, 0.0052529, 0.0055705,buy
2010-01-13,0.65,1.5,0,0,4.16,0.28,4.17,1.21, 0.0069293, 0.00509469, 0.0096413, 0.0071878, 0.0093675,buy
2010-01-14,0.57,1.29,0,0,6,0.16,2.89,1.3, 0.0007022, 0.00605384, 0.0063736, 0.0063585, 0.0069814,buy
2010-01-15,0.58,1.22,0,0,4.86,0.06,1.23,1.34, 0.0011892, 0.00113476, 0.0057576, 0.0038238,-0.0015401,buy
2010-01-16,0.68,1.21,0,0,2.82,0.06,0.58,1.34,-0.0086081,-0.00953216,-0.0070570,-0.0049238,-0.0096850,sell
2010-01-17,0.86,1.21,0,0,2.33,0.07,0.33,1.31,-0.0071897,-0.00718966,-0.0066004, 0.0010486,-0.0084672,sell
2010-01-18,0.9,1.28,0,0,3.08,0.14,0.21,1.25,-0.0077070,-0.00696036,-0.0001899,-0.0011845,-0.0070105,sell
