Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,1.43,0,0.07,0,0.18,0.13, 0.0015487, 0.00271911, 0.0027191, 0.0065153, 0.00002515,buy
2010-01-02,0,0,0,0,0.03,0,0,0.11, 0.0017455, 0.00024845,-0.0002637, 0.0037633, 0.00319071,buy
2010-01-03,0,0,0,0,0.03,0,0,0.11,-0.0035620,-0.00003656,-0.0026105, 0.0000553, 0.00125109,sell
2010-01-04,0,0,0,0,0.03,0,0,0.11, 0.0126857, 0.01333733, 0.0120675, 0.0117399, 0.01312764,buy
2010-01-05,0,0,0,0,0.03,0,0,0.11, 0.0111800, 0.01183929, 0.0102425, 0.0104547, 0.01219043,buy
2010-01-06,0,0,0.52,0,0.03,0,0,0.11, 0.0092909, 0.00546670, 0.0084802, 0.0085727, 0.00931599,buy
2010-01-07,0,0,2.1,0,0.03,0,0,0.12, 0.0077987, 0.00658017, 0.0077987, 0.0070634, 0.00269984,buy
2010-01-08,0,0,1.43,0,0.05,0,0,0.12, 0.0021200, 0.00282261, 0.0028226, 0.0069230,-0.00375420,buy
2010-01-09,0.1,0,0,0,0.08,0,0,0.15, 0.0102807, 0.00752306, 0.0071877, 0.0063508, 0.00732383,buy
2010-01-10,0.19,0,0,0,0.04,0,0.09,0.19,-0.0083950,-0.00571079,-0.0091620,-0.0083950,-0.00629115,sell
2010-01-11,0.33,0,0,0,0.06,0,0.26,0.23, 0.0024523,-0.00242628, 0.0009267, 0.0009267, 0.00220027,buy
2010-01-12,0.4,0,0,0,0.15,0,0.7,0.29,-0.0026674,-0.00204137,-0.0039280,-0.0035348,-0.00442379,sell
2010-01-13,0,0,0,0,0.33,0,1.26,0.36,-0.0029940, 0.00304841, 0.0010434, 0.0011077, 0.00104343,buy
2010-01-14,0,0,0,0,0.36,0,0,0.4,-0.0008060, 0.00137341,-0.0008060,-0.0013426,-0.00630733,sell
2010-01-15,0,0,0,0,0.18,0,0,0.42,-0.0078960,-0.00578750,-0.0057066,-0.0039901,-0.00570664,sell
2010-01-16,0.29,0,0,0,0.08,0,0,0.15,-0.0055835,-0.00199788,-0.0034926,-0.0042925,-0.00116542,sell
2010-01-17,0.57,0,0,0,0.12,0,0,0.16, 0.0016967,-0.00341931, 0.0051955,-0.0002806,-0.00002903,buy
2010-01-18,0.59,0,0,0,0.17,0,0,0.16, 0.0020028, 0.00291401, 0.0046348, 0.0046757, 0.00575289,buy
2010-01-19,0.31,0,0,0,0.13,0,0,0.17, 0.0054804,-0.00287729, 0.0054120, 0.0007139,-0.00005607,buy
2010-01-20,0.89,0,0,0,0.21,0,0,0.18,-0.0031804,-0.00416493,-0.0016959,-0.0012606,-0.00181371,sell
2010-01-21,2.07,0,0.11,0,0.21,0,0,0.18,-0.0079703,-0.01018980,-0.0065950,-0.0068996,-0.01053933,sell
2010-01-22,3.15,0,0.31,0,0.14,0,0.06,0.19,-0.0010541,-0.00458647,-0.0045865,-0.0047865,-0.00618163,sell
2010-01-23,1.46,0,0.1,0,0.21,0,0.07,0.2,-0.0114715,-0.01167418,-0.0082136,-0.0070910,-0.01144165,sell
2010-01-24,2.45,0,0.69,0,0.26,0,0.08,0.21, 0.0013793, 0.00004858, 0.0035922, 0.0016959,-0.00553134,buy
2010-01-25,0.58,0,1.58,0,0.18,0,0.09,0.22, 0.0026717, 0.00448650, 0.0023033, 0.0007489, 0.00035263,buy
2010-01-26,0.69,0,1.41,0.6,0.21,0,0.11,0.23,-0.0092909,-0.00974289,-0.0092828,-0.0092909,-0.00957453,sell
2010-01-27,0.84,0,0,0.88,0.24,0,0.14,0.24,-0.0092302,-0.00915475,-0.0081836,-0.0058846,-0.00078844,sell
2010-01-28,1,0,0.28,0.38,0.06,0,0.2,0.26, 0.0078546, 0.00774755, 0.0029161, 0.0081332, 0.00980315,buy
2010-01-29,0,0,0.35,1,0.08,0,0.28,0.27,-0.0007161,-0.00107120,-0.0007099,-0.0031317,-0.00036502,sell
2010-01-30,0,0,0.44,0.17,0.09,0,0.44,0.29,-0.0020780,-0.00027897,-0.0061178,-0.0017338,-0.00187713,sell
2010-01-31,0,0,0.56,0.26,0.05,0,0.6,0.3, 0.0028693, 0.00380736, 0.0020568, 0.0077140, 0.00207404,buy
2010-02-01,0,0,0.7,0.38,0.09,0,0.33,0, 0.0034389, 0.00812797, 0.0068988, 0.0072467, 0.00703332,buy
2010-02-02,0,0,0.9,0.4,0.15,0,0.4,0,-0.0075948,-0.00811750,-0.0079478,-0.0037743,-0.00807852,sell
2010-02-03,0,0,1.14,0,0.22,0,0.56,0,-0.0002172,-0.00142147,-0.0002360,-0.0006184,-0.00223974,sell
2010-02-04,0,0,1.45,0,0.02,0,0.79,0,-0.0093926, 0.00011031,-0.0105439,-0.0093926,-0.01054079,sell
2010-02-05,0,0,1.59,0,0.08,0,1.37,0, 0.0000059, 0.00000585, 0.0000059,-0.0059295,-0.00691299,sell
2010-02-06,0,0,0,0,0.26,0,1.84,0,-0.0003272,-0.00842947,-0.0003127,-0.0003272, 0.00065602,sell
2010-02-07,0,0,0.36,0,0.4,0,0.55,0, 0.0067999, 0.00808048, 0.0094702, 0.0080618, 0.00593858,buy
2010-02-08,0,0,0.55,0,0.16,0,0.3,0, 0.0008164, 0.00102090,-0.0038814, 0.0008512,-0.00302720,buy
2010-02-09,0,0,0.86,0,0,0,0.41,0, 0.0055173, 0.00740749, 0.0010790, 0.0001005, 0.00738925,buy
2010-02-10,0,0,1.32,0,0.01,0,0.52,0,-0.0120404,-0.00110186,-0.0085918,-0.0092883,-0.00955073,sell
