Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.24,0.04,0,0,0.71,0,0.11, 0.0055830,-0.0008639, 0.0017554, 0.0106287, 0.000641,buy
2010-01-02,0,0.29,0,0,0,0.27,0,0.11,-0.0001822, 0.0006340, 0.0052245, 0.0020349,-0.006760,buy
2010-01-03,0,0.32,0,0,0,0.08,0,0.11,-0.0003647,-0.0000335, 0.0022750, 0.0002689,-0.000097,buy
2010-01-04,0,0,0,0,0,0.14,0,0.12,-0.0011047, 0.0019977,-0.0021740,-0.0012232, 0.002081,buy
2010-01-05,0,0,0,0,0,0.09,0,0.12,-0.0063797,-0.0020723,-0.0085429,-0.0068378,-0.002072,sell
2010-01-06,0,0,0.01,0,0,0.18,0,0.12,-0.0017266,-0.0015804,-0.0017064, 0.0000795,-0.000994,buy
2010-01-07,0,0,0.06,0,0,0.16,0,0.12,-0.0022606, 0.0065028, 0.0029006,-0.0061223,-0.001456,buy
2010-01-08,0,0,0.04,0,0,0.35,0,0.13,-0.0090776,-0.0063338,-0.0068049,-0.0113471,-0.006621,sell
2010-01-09,0,0.04,0,0,0,0.35,0,0.13,-0.0112988,-0.0122745,-0.0096682,-0.0145381,-0.011964,sell
2010-01-10,0,0.17,0,0,0,0,0.07,0.13, 0.0065892, 0.0094116, 0.0093797, 0.0093797, 0.008730,buy
2010-01-11,0,0.4,0,0,0.04,0,0.2,0.15, 0.0040522, 0.0163651, 0.0128186, 0.0180599, 0.000391,buy
2010-01-12,0,0,0,0,0.11,0,0.52,0.15, 0.0049815, 0.0097930,-0.0042943, 0.0097292, 0.005953,buy
2010-01-13,0,0,0,0,0.25,0,0.95,0.16, 0.0013884,-0.0009780, 0.0058762, 0.0061158, 0.006116,buy
2010-01-14,0,0,0,0,0.19,0,0,0.17,-0.0060702,-0.0034167,-0.0035476,-0.0035476,-0.001236,sell
2010-01-15,0,0,0,0,0.04,0,0,0.18,-0.0095669,-0.0067672,-0.0014274,-0.0095669,-0.015662,sell
2010-01-16,0,0,0,0,0.01,0,0,0.16,-0.0118367,-0.0078748,-0.0053441,-0.0118367,-0.013008,sell
2010-01-17,0,0,0,0,0.03,0,0,0.17, 0.0039829, 0.0032972,-0.0023575, 0.0038433, 0.002830,buy
2010-01-18,0,0,0,0,0.05,0.03,0,0.17,-0.0016573,-0.0016149,-0.0051040,-0.0001363, 0.000229,buy
2010-01-19,0,0,0,0,0.06,0.04,0,0.18,-0.0035610,-0.0028730,-0.0059028,-0.0024788,-0.004171,sell
2010-01-20,0,0,0,0,0.17,0.07,0,0.19,-0.0141791,-0.0141782,-0.0141617,-0.0026894,-0.013905,sell
2010-01-21,0,0,0.03,0,0.35,0.1,0,0.2,-0.0075977,-0.0079237,-0.0078554,-0.0098825,-0.008282,sell
2010-01-22,0,0,0.1,0,0.1,0.2,0.07,0.2, 0.0091531, 0.0122413, 0.0133257, 0.0091531, 0.012047,buy
2010-01-23,0,0,0.03,0,0.27,0.44,0.08,0.21, 0.0031712, 0.0018179, 0.0013606, 0.0011909, 0.000173,buy
2010-01-24,0,0,0.1,0,0.34,0.67,0.1,0.22,-0.0078093,-0.0039615,-0.0046359,-0.0078222,-0.008552,sell
2010-01-25,0,0,0.13,0,0.04,0.6,0.11,0.23, 0.0004805, 0.0090797, 0.0105737, 0.0045514, 0.001822,buy
2010-01-26,0,0.03,0.04,0.27,0.05,0.07,0.14,0.25, 0.0053274,-0.0010767, 0.0044003, 0.0038974, 0.003897,buy
2010-01-27,0,0.04,0,0.39,0.06,0.22,0.16,0.26, 0.0011450,-0.0086605, 0.0037594, 0.0059938, 0.007283,buy
2010-01-28,0,0.06,0,0.13,0.07,0.47,0.19,0.27,-0.0042131,-0.0098024,-0.0080480,-0.0057654,-0.003456,sell
2010-01-29,0,0.09,0,0.39,0.08,0.56,0.23,0.29, 0.0013067,-0.0062268,-0.0046397,-0.0038375, 0.001620,sell
2010-01-30,0,0.14,0.01,0,0.08,0.12,0.28,0.31,-0.0120770,-0.0120770,-0.0089300,-0.0101917,-0.012917,sell
