Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,2.55,2.82,1.29,1.65,3.27,0.8,0.1, 0.0055473, 0.00345602, 0.0033738, 0.0048957, 0.00624682,buy
2010-01-02,1.37,1.15,4.18,0,0.61,3.18,1.72,0.09,-0.0026262,-0.00348062,-0.0008655, 0.0005215,-0.00331844,sell
2010-01-03,0.03,4.44,2.21,2.83,0.21,3.87,0.41,0.12,-0.0040447,-0.00678310,-0.0098540,-0.0114137,-0.01147427,sell
2010-01-04,2.03,3.75,0.1,0.61,1.16,2.58,0.29,1.35, 0.0012380, 0.00181513, 0.0047910, 0.0071677, 0.00485336,buy
2010-01-05,3.95,0.94,2.17,0,1.28,1.98,0.21,0.25,-0.0007776,-0.00538272, 0.0000742, 0.0014457, 0.00351883,buy
2010-01-06,0.02,2.13,2.07,0,0.42,2.55,1.4,1.68, 0.0005909, 0.00486617, 0.0043367,-0.0046153,-0.00156003,buy
2010-01-07,0.8,2.68,1.54,0,0.09,2.55,1.23,3.81,-0.0109928,-0.01110533,-0.0119759,-0.0108455,-0.01156075,sell
2010-01-08,2.55,0.59,1.82,0,1.81,0.76,1.58,0.22,-0.0012516, 0.00268256, 0.0021868, 0.0026826, 0.00268256,buy
2010-01-09,0.02,0.56,0.73,0,1.38,2.51,3.16,1.26,-0.0100916,-0.00816761,-0.0089827,-0.0088598,-0.00885978,sell
2010-01-10,0.02,0.65,0.21,0,0.58,1.46,2.55,2.98,-0.0042270, 0.00013070,-0.0040489,-0.0038401,-0.00384005,sell
2010-01-11,0.4,0.91,0.03,0,1.46,4.2,1.17,0.38, 0.0059521, 0.00922582, 0.0114667, 0.0076522, 0.00595207,buy
2010-01-12,1.31,0.77,0,0,4.18,0.62,1.44,0.03,-0.0108159,-0.01116755,-0.0077625,-0.0093968,-0.01141816,sell
2010-01-13,0.35,1.71,0,0,1.8,1.75,1.68,1.13, 0.0042548, 0.00286577, 0.0042016, 0.0026165, 0.00351772,buy
2010-01-14,0.05,0.67,1.38,0,2.81,4.25,0,0.01, 0.0014568, 0.00577753, 0.0024204,-0.0004762,-0.00144170,buy
2010-01-15,0.27,0.59,0.02,0,4.72,2.87,0,0.01,-0.0069702,-0.00544775,-0.0057379,-0.0061303,-0.00442663,sell
2010-01-16,1.13,0.26,0.34,1.28,2.34,1.14,1.39,0, 0.0056912,-0.00079639, 0.0048064, 0.0028527, 0.00687834,buy
2010-01-17,0.11,1.33,0,0.98,2.74,1.82,0.04,0,-0.0055191,-0.00638524,-0.0048322,-0.0070161,-0.00381451,sell
2010-01-18,0.16,0.26,1.04,0.39,4.3,1.64,1.29,0.07, 0.0007844, 0.00169692, 0.0008718,-0.0030457, 0.00418546,buy
2010-01-19,0.33,0.27,1.23,0.03,1.87,2.88,0.97,1.39,-0.0125354,-0.01238640,-0.0113345,-0.0074473,-0.01284962,sell
2010-01-20,0.69,1.43,0.07,0.14,5.01,0.13,3.58,0.28,-0.0120358,-0.00408446,-0.0110482,-0.0051443,-0.01205115,sell
2010-01-21,4.02,0.27,0.45,1.04,2.74,1.67,1.39,1.13,-0.0059849,-0.01106521,-0.0107412,-0.0059849,-0.01051655,sell
2010-01-22,2.38,1.13,0.33,0,1.85,1.6,1.18,1.17,-0.0132129,-0.01402589,-0.0131498,-0.0103811,-0.01347377,sell
2010-01-23,3.04,1.56,1.51,0.01,1.57,0,1.93,2.71, 0.0025393,-0.00275838,-0.0041243,-0.0071836,-0.00925999,buy
2010-01-24,2.79,2.53,1.69,0.05,1.5,0.04,0.13,1.64,-0.0013089, 0.00569219, 0.0056922, 0.0065105, 0.00541952,buy
2010-01-25,3.8,1.3,1.54,0.15,0.86,0.05,0.15,3.14, 0.0018285,-0.00112310,-0.0006108,-0.0006108, 0.00721162,buy
