Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.5,0.79,0,0,4.02,0,0.1, 0.00420187, 0.0001934,-0.0033920,-0.00411675,-0.00371308,sell
2010-01-02,0.2,1.81,0.41,0,0,4.66,0,0,-0.00387727,-0.0042898,-0.0042058,-0.00353179,-0.00363829,sell
2010-01-03,0,2,0.16,0,0,3.42,0,0,-0.00044074,-0.0008632,-0.0003549, 0.00058899, 0.00063419,buy
2010-01-04,0,1.78,0,0,0,3.09,0,0, 0.00785857, 0.0024077, 0.0034050, 0.00600671, 0.00454957,buy
2010-01-05,0,1.45,0,0,0,2.43,0,0, 0.01040202, 0.0020429, 0.0011729, 0.00692194, 0.00266597,buy
2010-01-06,0,1.16,0.29,0,0,2.64,0,0, 0.00094863,-0.0008169, 0.0031535, 0.00223223, 0.00036690,buy
2010-01-07,0,0.92,1.18,0,0,1.92,0,0,-0.00491023,-0.0051129,-0.0042150,-0.00491023,-0.00171333,sell
2010-01-08,0.19,0.72,1.48,0,0,1.56,0,0,-0.00352678,-0.0034711,-0.0034599,-0.00425553,-0.00202111,sell
2010-01-09,0.44,0.9,0.62,0,0,0.8,0,0.09,-0.00268248,-0.0041190,-0.0042278,-0.00270165,-0.00047504,buy
2010-01-10,0.87,2.1,0,0,0,0.33,0,0.19, 0.00905850, 0.0048394, 0.0011088, 0.00483938, 0.00480269,buy
2010-01-11,1.51,3.96,0,0,0,0,0,0.35, 0.00292041, 0.0029688, 0.0050943, 0.00514637, 0.00475192,buy
2010-01-12,1.8,3.16,0,0,0.06,0,0,0.54, 0.00079491, 0.0007949,-0.0014571, 0.00499923, 0.00213372,buy
2010-01-13,1.44,1.09,0,0,0.15,0,0,0.73, 0.00411855, 0.0036708, 0.0034808, 0.00194931, 0.00379849,buy
2010-01-14,1.15,0,0,0,0.35,0,0,0.87,-0.00206147,-0.0021466,-0.0020573,-0.00197645,-0.00247275,sell
2010-01-15,1.11,0,0,0,0.36,0,0,0.9,-0.00315100,-0.0048142,-0.0041505,-0.00405725,-0.00126124,sell
2010-01-16,1.32,0,0,0,0.2,0,0,0.89,-0.01387306,-0.0128901,-0.0128901,-0.01289015,-0.00237323,sell
2010-01-17,1.78,0,0,0,0.2,0,0,0.8,-0.01449450,-0.0150423,-0.0150423,-0.01504233,-0.00392350,sell
2010-01-18,1.78,0,0,0,0.28,0,0,0.64,-0.00260761,-0.0023448,-0.0034007,-0.00332021,-0.00234481,sell
2010-01-19,1.3,0,0,0,0.29,0,0,0.47, 0.00252446,-0.0016206,-0.0021292,-0.00066059,-0.00162441,buy
2010-01-20,1.12,0,0,0,0.34,0,0,0.31, 0.00578706,-0.0065650,-0.0068557,-0.00556990,-0.00656501,sell
2010-01-21,1.81,0,0.28,0,0.42,0,0,0.18,-0.00490027,-0.0141383,-0.0150683,-0.01387283,-0.00939005,sell
2010-01-22,2.35,0,0.79,0,0.31,0.36,0,0.1,-0.00861084,-0.0064729,-0.0064729,-0.00812465,-0.00773921,sell
2010-01-23,1.72,0,0.89,0,0.27,0.7,0,0,-0.00383616,-0.0039223,-0.0039223,-0.00363017,-0.00584696,sell
2010-01-24,2.02,0,1.14,0.04,0.27,2.16,0,0,-0.00582933,-0.0058293,-0.0075639,-0.00664223,-0.00601156,sell
2010-01-25,1.31,0,1.5,0.15,0.14,3.19,0,0,-0.00047019,-0.0011444,-0.0016694,-0.00058146,-0.00090499,buy
2010-01-26,0.52,0.35,1.08,0.67,0.09,1.95,0,0, 0.00233474, 0.0023782, 0.0022906, 0.00889661,-0.00314738,buy
2010-01-27,0.2,0.52,0.26,1.07,0.08,1.32,0,0,-0.00267574, 0.0034340,-0.0075949,-0.00709843,-0.00264955,sell
2010-01-28,0,0.77,0,0.66,0.07,1.4,0,0,-0.00825570,-0.0082557,-0.0101324,-0.00797761,-0.00837639,sell
2010-01-29,0,1.15,0,1.05,0.08,1.59,0,0,-0.00125255,-0.0008070,-0.0035486,-0.00180941,-0.00230959,sell
2010-01-30,0,1.7,0,0.8,0.08,1.18,0,0, 0.00271428, 0.0027143, 0.0022451, 0.00271428, 0.00273161,buy
2010-01-31,0,2.82,0,0.23,0.09,1.33,0,0,-0.00931199,-0.0104449,-0.0099171,-0.00990507,-0.00676555,sell
2010-02-01,0,4.17,0,0.06,0.09,2.05,0,0, 0.00610401, 0.0056298, 0.0076591, 0.00595224, 0.00737471,buy
2010-02-02,0,4.34,0,0,0.1,2.43,0,0, 0.00535853, 0.0054651, 0.0072322, 0.00697836, 0.00779797,buy
2010-02-03,0,2.97,0,0,0.1,1.98,0,0,-0.00411802,-0.0038393, 0.0016664,-0.00316551,-0.00160208,sell
2010-02-04,0,1.09,0,0,0.12,0.58,0,0,-0.00455693,-0.0045569,-0.0065420,-0.00541955,-0.00636866,sell
2010-02-05,0,0,0,0,0.19,0,0,0,-0.01229935,-0.0178287,-0.0169982,-0.01672145,-0.01547835,sell
2010-02-06,0,0.76,0,0,0.38,0.43,0,0, 0.00105260, 0.0029926, 0.0014224,-0.00214446,-0.00000240,buy
2010-02-07,0,1.95,0.4,0,0.48,1.02,0,0,-0.01418818,-0.0014367, 0.0043902,-0.00588547,-0.01061788,sell
2010-02-08,0,1.98,0.62,0,0.26,1.6,0,0,-0.00186822,-0.0062694, 0.0020114,-0.00248041,-0.00367347,sell
2010-02-09,0,0.76,0.99,0.04,0.13,1,0,0, 0.00141344,-0.0102570, 0.0019720, 0.00197198, 0.00197198,buy
2010-02-10,0,0,1.78,0.16,0.08,0.42,0,0,-0.00864087,-0.0039665,-0.0037051,-0.00083619,-0.00377485,sell
2010-02-11,0.41,0,2.04,0.73,0.12,0,0,0,-0.00024974,-0.0002497, 0.0019946, 0.00319926,-0.00061916,buy
2010-02-12,1.56,0,1.42,1.44,0.26,0,0,0,-0.00137850,-0.0028456,-0.0030141,-0.00508555,-0.00484380,sell
2010-02-13,1.75,0,1.6,1.36,0.52,0,0,0,-0.00172331,-0.0017233,-0.0016501,-0.00306172,-0.00294744,sell
2010-02-14,0.51,0,2.09,0.51,0.51,0,0,0, 0.00055406,-0.0005816,-0.0026121,-0.00165008,-0.00105538,buy
2010-02-15,0.13,0,1.34,0.16,0.3,0.32,0,0, 0.00200845, 0.0029037, 0.0010577,-0.00047825, 0.00162150,buy
2010-02-16,0,0,0.42,0.24,0.1,1.15,0,0, 0.00289276, 0.0026386, 0.0033686, 0.00043536, 0.00559431,buy
2010-02-17,0,0,0.21,0.73,0.04,1.6,0,0, 0.00428934, 0.0055632, 0.0071675, 0.00515620, 0.00875385,buy
2010-02-18,0,0,0.17,0.98,0,0.56,0,0, 0.00046395, 0.0031301, 0.0002662, 0.00119045,-0.00374979,buy
2010-02-19,0,0,0.24,0.42,0,0,0,0, 0.00518250, 0.0060886, 0.0079353, 0.00756463, 0.00471445,buy
2010-02-20,0,0,0.99,0.13,0,0,0,0, 0.01480302, 0.0145915, 0.0084322, 0.01477197, 0.01293772,buy
2010-02-21,0,0.87,1.5,0.04,0,0,0,0,-0.00322184,-0.0005169,-0.0032750,-0.00193594,-0.00317712,sell
2010-02-22,0,1.93,1.07,0,0,0.7,0,0, 0.00173443, 0.0044035, 0.0007500,-0.00111161, 0.00191700,buy
2010-02-23,0,1.71,0.33,0,0,1.6,0,0,-0.00438410, 0.0025617,-0.0036847,-0.00438410, 0.00390028,buy
2010-02-24,0,1.95,0,0,0,0.83,0,0, 0.01110107, 0.0099707, 0.0105328, 0.01023431, 0.00694082,buy
2010-02-25,0,1.41,0,0.04,0.05,0,0,0, 0.00231199,-0.0037871,-0.0045356,-0.00395155, 0.00863509,sell
2010-02-26,0,0.4,0,0.24,0.2,0,0,0,-0.00444654,-0.0023469,-0.0080849,-0.00521920,-0.00374598,sell
2010-02-27,0,0,0,0.98,0.18,0,0,0, 0.00571758, 0.0017082,-0.0007560, 0.00385655, 0.00372776,buy
2010-02-28,0,0,0.14,0.68,0.04,0,0,0,-0.00383010,-0.0062190,-0.0037155,-0.00616115,-0.00757025,sell
2010-03-01,0,0,0.73,0.12,0,0,0,0,-0.00119263,-0.0019371,-0.0011926, 0.00013469, 0.00166600,buy
2010-03-02,0,0,1.54,0,0.02,0,0,0, 0.00184001, 0.0068862, 0.0065853, 0.00555448, 0.00701673,buy
2010-03-03,0,0,1.52,0,0.07,0,0,0, 0.00572987, 0.0051877, 0.0037976, 0.00416710, 0.00369556,buy
2010-03-04,0,0.66,0.98,0,0.19,0,0,0, 0.00371144, 0.0055491, 0.0035649, 0.00246215, 0.00196732,buy
2010-03-05,0.21,1.7,0.28,0,0.2,0,0,0, 0.00288197, 0.0025317, 0.0012902,-0.00053784, 0.00200399,buy
2010-03-06,0.69,2,0,0.06,0.07,0,0,0, 0.00283188, 0.0049987, 0.0029993, 0.00387465, 0.00458965,buy
2010-03-07,1.77,0.88,0,0.2,0.02,0,0,0,-0.00403876,-0.0044591,-0.0056519,-0.00238941,-0.00114192,sell
2010-03-08,1.44,0.35,0,0.63,0,0,0,0.1,-0.00740851,-0.0034400,-0.0076727,-0.00453074,-0.00260811,sell
2010-03-09,0.46,1.63,0,0.98,0,0,0,0.29,-0.00071129,-0.0023203,-0.0020386,-0.00260658,-0.00232030,sell
2010-03-10,0.15,2,0,0.46,0,0,0,0.85, 0.00357479, 0.0037134, 0.0039981, 0.00440873, 0.00173877,buy
2010-03-11,0,0.43,0,0.14,0,0,0,1.96, 0.00413947,-0.0008475,-0.0087055,-0.01162989,-0.00991001,sell
2010-03-12,0,0,0.17,0.04,0,0,0,1.49,-0.00143620,-0.0061486,-0.0061486,-0.00613521,-0.00742626,sell
2010-03-13,0,0.97,0.78,0,0,0,0,0.5,-0.00487874,-0.0082032,-0.0006152,-0.00311876,-0.00757094,sell
2010-03-14,0,1.96,1.57,0,0.03,0,0,0.17,-0.00739118, 0.0012462, 0.0103317, 0.00838432, 0.00191419,buy
2010-03-15,0,1.44,0.74,0,0.15,0.34,0,0,-0.00096488,-0.0006930,-0.0001524,-0.00130469,-0.00100446,buy
2010-03-16,0.32,0.39,0.16,0.06,0.31,1,0,0, 0.00940627, 0.0044487, 0.0081281, 0.01201090, 0.01111591,buy
2010-03-17,1.72,0.46,0,0.39,0.33,1.57,0,0, 0.00428381, 0.0033695, 0.0038825, 0.00580172, 0.00212201,buy
2010-03-18,1.94,0.52,0,1.04,0.4,0.84,0,0.17,-0.00141801, 0.0027948, 0.0041492, 0.00192865, 0.00084526,buy
2010-03-19,0.76,0.58,0,0.51,0.28,0.29,0,1.01,-0.00407075,-0.0043808,-0.0077703,-0.00094458,-0.00421802,sell
2010-03-20,0.98,1.38,0,0.42,0.12,0,0,1.95, 0.00332277, 0.0038077, 0.0031188, 0.00494661, 0.00494661,buy
2010-03-21,1.8,2.7,0,0.94,0.05,0,0,0.62, 0.00401064, 0.0044174, 0.0034573, 0.00102373, 0.00122910,buy
2010-03-22,1.48,1.55,0,0.99,0,0.3,0,0.22,-0.00033857, 0.0000911,-0.0007114, 0.00134700,-0.00014062,buy
2010-03-23,1.01,0.87,0,0.4,0.02,1.59,0,0.29, 0.00572824, 0.0053601, 0.0069796, 0.00572824, 0.00640648,buy
2010-03-24,1.36,0.93,0,0.15,0.08,1.4,0,0.7, 0.00168578, 0.0012355, 0.0053007, 0.00042972, 0.00524305,buy
2010-03-25,1.95,1.34,0,0.06,0.2,0,0,1.69, 0.00251528,-0.0058972,-0.0002746, 0.00370505, 0.00400797,buy
2010-03-26,0.9,1.96,0,0,0.1,0,0,1.98, 0.00548867, 0.0074825, 0.0080172, 0.00651930, 0.00754349,buy
2010-03-27,0.69,3.08,0,0,0.06,0,0,0.95,-0.00322017, 0.0076900,-0.0031080,-0.00047502,-0.00286625,sell
2010-03-28,1.75,2.77,0,0,0.11,0,0,0.39,-0.00225471, 0.0018779,-0.0028909, 0.00523324, 0.00139331,buy
2010-03-29,1.31,1.81,0,0,0.2,0,0,0.16, 0.00172519, 0.0013375, 0.0023325, 0.00055662, 0.00458760,buy
2010-03-30,0.25,1.2,0.2,0,0.17,0,0,0.16,-0.00407745,-0.0055118,-0.0032981,-0.00477509,-0.01032828,sell
2010-03-31,0,1.21,0.65,0,0.24,0.66,0,0.21, 0.00048529, 0.0019789,-0.0013770, 0.00531741, 0.00606597,buy
2010-04-01,0,1.22,1.03,0,0.19,1.56,0,0.58, 0.01159222, 0.0081076, 0.0105947, 0.01154959, 0.01059465,buy
2010-04-02,0.17,1.22,1.08,0,0.04,3.19,0,1.45,-0.00384900,-0.0072339,-0.0084073,-0.00840731,-0.00842825,sell
2010-04-03,0.49,1.21,0.73,0,0,3.45,0,2.54, 0.00389804, 0.0023723,-0.0000026,-0.00142387,-0.00038156,buy
2010-04-04,1.81,1.2,0.33,0,0,2.69,0,2.88,-0.00144855,-0.0004462,-0.0009672,-0.00258064,-0.00146897,buy
2010-04-05,2.82,1.18,0.23,0,0.02,1.13,0,2.51,-0.00191356,-0.0014442,-0.0035271,-0.00020238,-0.00574126,buy
2010-04-06,2.47,1.16,0.29,0,0.05,0.43,0,1.15, 0.00364069, 0.0018752, 0.0015079, 0.00270235, 0.00345209,buy
2010-04-07,1.23,1.11,0.37,0,0.1,0,0,0.49,-0.00397163,-0.0026469,-0.0074050,-0.00328538, 0.00085504,buy
2010-04-08,0.54,1.07,0.47,0,0.19,0,0,0.19,-0.00564083,-0.0032777,-0.0082719,-0.00555986,-0.00698060,sell
2010-04-09,0.55,1.02,0.6,0,0.2,0.4,0,0.1,-0.00459907,-0.0056915,-0.0085000,-0.00247053,-0.00247053,sell
2010-04-10,0.94,0.97,0.78,0,0.11,1.15,0,0,-0.00472421,-0.0045380,-0.0044036,-0.00549179,-0.00314690,sell
2010-04-11,1.77,1.8,0.8,0,0.05,1.57,0,0,-0.00054853, 0.0005117,-0.0005485,-0.00235717,-0.00121972,buy
2010-04-12,1.44,2.81,0.61,0,0.03,1.07,0,0, 0.00054905, 0.0027135, 0.0007620, 0.00544069, 0.00025728,buy
2010-04-13,0.63,2.13,0.47,0,0.01,0.46,0,0,-0.00456691,-0.0010423,-0.0039808,-0.00467160,-0.00098787,sell
2010-04-14,0.27,1.15,0.36,0,0,0.62,0,0, 0.00160398,-0.0035383, 0.0010090, 0.00160398, 0.00263872,buy
2010-04-15,0,1.11,0.26,0,0.02,0.76,0,0.11,-0.00038303,-0.0017631, 0.0004666,-0.00038303, 0.00066587,buy
2010-04-16,0,2.34,0.2,0,0.06,0.85,0,0.3,-0.00191099,-0.0033182, 0.0077348,-0.00113191, 0.00395003,buy
2010-04-17,0,3,0.36,0,0.13,0.87,0,0.84, 0.00140085,-0.0034881, 0.0025314,-0.00002960, 0.00224859,buy
2010-04-18,0,1.93,0.54,0,0.2,0.86,0,1.96, 0.00590660, 0.0011506, 0.0027074, 0.00103608,-0.00230534,buy
2010-04-19,0,0.91,0.8,0,0.13,0.8,0,1.66, 0.00766345, 0.0033117, 0.0052878, 0.00593821, 0.00495788,buy
2010-04-20,0,0.83,0.45,0,0.06,0.68,0,0.78,-0.00149715,-0.0000977, 0.0046391, 0.00104840, 0.00234700,buy
2010-04-21,0,0.73,0.18,0,0.03,0.53,0,0.65,-0.00508276,-0.0032846,-0.0024031,-0.00397531,-0.00216115,sell
2010-04-22,0.55,0,0,0,0,0.39,0,1.15,-0.00483791,-0.0049215,-0.0045701,-0.00475855, 0.00602536,sell
2010-04-23,1.59,0,0,0,0,0,0,2.6,-0.00723859,-0.0010018,-0.0014267,-0.00163729,-0.00100177,buy
2010-04-24,2.75,0,0,0,0,0,0,3.01,-0.00661604,-0.0011492,-0.0054813,-0.00086538,-0.00008092,buy
2010-04-25,2.62,0,0,0,0,0,0,2.53,-0.01259724,-0.0047809,-0.0056994,-0.00347974,-0.00449189,sell
2010-04-26,1.6,0,0,0,0,0.92,0,1.45, 0.00756184, 0.0024873, 0.0075618, 0.00475977, 0.00273705,buy
2010-04-27,0.55,0,0.14,0,0,1.88,0,0.65,-0.00616483, 0.0033253,-0.0051739, 0.00338374,-0.00827285,sell
2010-04-28,0.38,0,0.41,0,0,3.46,0,0.32, 0.00392716, 0.0039272, 0.0038808, 0.00121658, 0.00117177,buy
2010-04-29,0.26,0.39,0.79,0,0.04,2.99,0,0.28, 0.00648292, 0.0065352, 0.0066481, 0.00268191, 0.00476197,buy
2010-04-30,0.46,0.54,0.5,0,0.19,1.85,0,0.34,-0.00615339,-0.0049391,-0.0025465,-0.00507772,-0.00254373,sell
2010-05-01,0.81,0.74,0.17,0,0.16,1.25,0,0.56, 0.00202544, 0.0019330,-0.0016940, 0.00202544, 0.00163100,buy
2010-05-02,1.37,1.8,0,0,0.03,1.74,0,0.92,-0.00531733, 0.0030406,-0.0041977,-0.00474408,-0.00002959,buy
2010-05-03,1.8,3.39,0,0,0.02,2.46,0,1.5,-0.00031877,-0.0017704,-0.0024330,-0.00214553,-0.00258456,sell
2010-05-04,1.41,3.98,0,0,0.02,2.8,0,2,-0.00545738,-0.0075941,-0.0074576,-0.00754605,-0.00772333,sell
2010-05-05,0.91,2.77,0,0,0.03,2.07,0,1.6, 0.00276109,-0.0030858,-0.0016232,-0.00257668,-0.00025767,sell
2010-05-06,0.61,1.4,0,0,0.03,1.08,0,0.99,-0.00126057,-0.0004162,-0.0011550,-0.00211382, 0.00051705,buy
2010-05-07,0.43,1,0,0,0.04,0.35,0,0.61,-0.00557848,-0.0052588,-0.0052940,-0.00669649,-0.00414041,sell
2010-05-08,0.32,1.06,0,0,0.05,0.48,0,0.38, 0.00338828, 0.0027120,-0.0038876,-0.00359349,-0.00120804,buy
2010-05-09,0.26,1.35,0,0,0.06,1.6,0,0.24,-0.00275455,-0.0010111,-0.0010111,-0.00126190,-0.00101106,buy
2010-05-10,0.22,2.33,0,0,0.08,1.44,0,0.15,-0.00261566,-0.0009519,-0.0008375,-0.00047642,-0.00201992,buy
2010-05-11,0.2,1.86,0,0,0.09,0.44,0,0.09, 0.00770153,-0.0009174,-0.0010010, 0.00811419,-0.00511276,buy
2010-05-12,0.21,0.78,0,0,0.12,0,0,0.06,-0.01135983,-0.0160022,-0.0002308,-0.00083997,-0.01227397,sell
2010-05-13,0.24,0.34,0,0,0.14,0,0,0.17,-0.00807623,-0.0123288,-0.0032017,-0.01007228,-0.00395805,sell
2010-05-14,0.29,0.51,0,0,0.18,0,0,0.37,-0.01585789,-0.0168428,-0.0112568,-0.01094353,-0.01172256,sell
2010-05-15,0.37,0.78,0,0,0.2,0,0,1.06,-0.00958531,-0.0053730,-0.0043779,-0.00445352, 0.00304481,sell
2010-05-16,1.03,1.21,0,0,0.18,0,0,2.6, 0.00344375, 0.0058765, 0.0056444, 0.00564443, 0.00454600,buy
2010-05-17,2.12,1.86,0,0,0.15,0,0,5.18,-0.00965230,-0.0096523,-0.0109710,-0.00277958,-0.00834876,sell
2010-05-18,4.68,2,0,0,0.12,0,0,7,-0.01547256,-0.0152941,-0.0182609,-0.01598921,-0.01753213,sell
2010-05-19,5.23,1.36,0,0,0.1,0,0,7.25,-0.01366728,-0.0143691,-0.0175746,-0.01459959,-0.01642836,sell
2010-05-20,2.92,0.87,0,0.03,0.08,0,0,4.82,-0.01081684,-0.0109085,-0.0137349,-0.00718602,-0.00704672,sell
2010-05-21,1.43,0.57,0,0.09,0.06,0,0,2,-0.00025475,-0.0099589,-0.0163332,-0.01711117,-0.01023684,sell
2010-05-22,0.62,0.36,0,0.28,0.05,0,0,0.8,-0.00337500,-0.0022444,-0.0011383,-0.00298823, 0.00102821,buy
2010-05-23,0.24,0,0,0.82,0.04,0,0,0.36,-0.00626636, 0.0004090,-0.0068225, 0.00011356, 0.00117441,buy
2010-05-24,0,0,0.27,0.99,0.03,0,0,0.09,-0.00642520, 0.0002198,-0.0105011,-0.00622371,-0.00645911,sell
2010-05-25,0,0,0.65,0.39,0.03,0.35,0,0,-0.01338938,-0.0111697,-0.0131248, 0.00021493,-0.01043016,sell
2010-05-26,0,0,0.79,0.13,0.02,0.66,0,0, 0.00578219, 0.0031433, 0.0064046, 0.00926849, 0.00230940,buy
2010-05-27,0,0.74,0.4,0.07,0.02,1.5,0,0, 0.00815260, 0.0159677, 0.0168957, 0.01611696, 0.01691584,buy
2010-05-28,0,1.95,0.17,0.05,0.03,2.27,0,0,-0.00825832,-0.0053535,-0.0058662,-0.00639282,-0.00462646,sell
2010-05-29,0,2.34,0,0.07,0.03,3.29,0,0,-0.00242824,-0.0024410,-0.0023181,-0.00159213,-0.00144347,buy
2010-05-30,0,1.79,0,0.11,0.05,3.74,0,0,-0.00237990,-0.0006031,-0.0027617,-0.00219307,-0.00219307,sell
2010-05-31,0,1.98,0,0.18,0.08,2.4,0,0,-0.00734965,-0.0070629,-0.0012157,-0.00126861,-0.00110446,sell
2010-06-01,0,1.22,0,0.28,0.12,0.89,0,0,-0.00730700,-0.0132328,-0.0084835,-0.01360029,-0.01120409,sell
2010-06-02,0,1.48,0.17,0.44,0.19,0.83,0,0, 0.00728971,-0.0100459, 0.0017117,-0.00951354, 0.00300134,buy
2010-06-03,0,1.95,0.38,0.69,0.2,1.59,0,0,-0.00058860, 0.0000877, 0.0049222,-0.00170237, 0.00650618,buy
2010-06-04,0,1.02,0.56,1,0.13,1.39,0,0,-0.00302629,-0.0084901,-0.0105156,-0.00741342,-0.00584457,sell
2010-06-05,0,0,0.82,0.89,0.08,0.66,0,0,-0.00097509, 0.0006699,-0.0037547,-0.00339008, 0.00414467,buy
2010-06-06,0,0,1.19,0.56,0.05,0.31,0,0.06, 0.00287447, 0.0039115,-0.0013951, 0.00297998,-0.00100754,buy
2010-06-07,0.43,0,1.59,0.35,0.03,0,0,0.24,-0.01398491,-0.0080107,-0.0080107,-0.00323415,-0.00801072,sell
2010-06-08,1.78,0,1.42,0.22,0.02,0,0,1.13, 0.00446406, 0.0024774, 0.0052736, 0.00536604, 0.00171668,buy
2010-06-09,1.71,0,0.96,0.14,0,0,0,2.32, 0.00385060,-0.0051901,-0.0031461, 0.00385060, 0.00525526,buy
2010-06-10,0.59,0,0.64,0.09,0,0,0,2,-0.00967702,-0.0083317, 0.0035473,-0.00772703, 0.00331937,sell
2010-06-11,0.31,0,0.85,0.05,0,0,0,2.38,-0.00886589,-0.0084371,-0.0056195,-0.00717731,-0.00629100,sell
2010-06-12,0.98,0,1.57,0.03,0,0,0,2.06, 0.00409751, 0.0053816, 0.0092229,-0.00049763, 0.00493740,buy
2010-06-13,2.14,0,1.36,0,0,0,0,2.36, 0.00840938, 0.0052510, 0.0059332, 0.00865985, 0.00983096,buy
2010-06-14,4.41,0,0.36,0,0,0,0,1.39, 0.00965000, 0.0038191, 0.0037951, 0.00381911, 0.00000775,buy
2010-06-15,4.95,0,0,0,0.02,0,0,0.43, 0.01340841, 0.0098905, 0.0105009, 0.00699524, 0.00383588,buy
2010-06-16,2.98,0,0.25,0,0.03,0,0,0.32,-0.00288151,-0.0024229,-0.0074934,-0.00274481,-0.00767404,sell
2010-06-17,1.69,0,0.72,0,0.05,0,0,0.61, 0.00002099, 0.0110872, 0.0022596, 0.00878198, 0.00278330,buy
2010-06-18,1.39,0,0.79,0,0.11,0,0,1.45, 0.00057790, 0.0032183, 0.0037013, 0.00152772, 0.00072148,buy
2010-06-19,2.03,0,0.29,0,0.2,0,0,2.46,-0.00446809,-0.0070056,-0.0068167,-0.00657103,-0.00442297,sell
2010-06-20,1.97,0,0,0,0.28,0,0,2.48, 0.00008259, 0.0020828, 0.0001932,-0.00354084, 0.00675611,buy
2010-06-21,0.77,0,0,0.04,0.3,0.48,0,3.1, 0.00233869, 0.0094866, 0.0023387, 0.00233869, 0.00185413,buy
2010-06-22,0.32,0,0,0.08,0.28,1.15,0,3.57,-0.00461152, 0.0086448,-0.0045709,-0.00160546,-0.00335702,sell
2010-06-23,0.51,0,0,0.2,0.17,1.59,0,3.56,-0.00901077, 0.0031382,-0.0096552, 0.00056467,-0.00154019,sell
2010-06-24,1.74,0,0,0.49,0.09,1.49,0,4.34,-0.01062562,-0.0074114,-0.0142209,-0.00798655,-0.00611476,sell
