Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,0.94,2.05,1.06,0.85,1.22,0,0,-0.006454,-0.0009401,-0.0009311,-0.021207, 0.0166944,sell
2010-01-02,0.9,0.68,2.2,0,0.82,0.12,1.22,0,-0.074715,-0.0608150,-0.0676536,-0.103807,-0.0972025,sell
2010-01-03,0,1.6,2.38,1.32,0,1.3,0,0, 0.014317, 0.0418116, 0.0501040, 0.033393, 0.0249255,buy
2010-01-04,1.26,1.6,0.05,0.09,1.06,0.02,0,0.8, 0.018748, 0.0256377,-0.0016230, 0.024335, 0.0176019,buy
2010-01-05,1.77,0,1.28,0.65,0.79,0.14,0,0,-0.077471, 0.0276076, 0.0493877, 0.025468, 0.0441562,buy
2010-01-06,0,1.18,0.25,0.03,0.77,1.14,0.85,1.66, 0.041398, 0.0658223, 0.0544387, 0.013576, 0.0601694,buy
2010-01-07,0.76,0.5,0.74,0,0.06,2.41,0.78,1.63,-0.089318,-0.0489831,-0.0489831,-0.040453,-0.0426694,sell
2010-01-08,1.15,0.27,0.28,0,1.77,1.07,2.12,0.02, 0.010043,-0.0546661,-0.0338536, 0.013168,-0.0211291,sell
2010-01-09,0.21,0.7,0,0,1.67,2.72,1.81,0.84, 0.007223, 0.0139487, 0.0134770, 0.014185, 0.0123584,buy
2010-01-10,0.99,0,0,0,1.14,2,0.76,1.44,-0.069663,-0.0694203,-0.0694203,-0.068818,-0.0675144,sell
2010-01-11,0.86,0,0,0,2.22,0.97,1.21,0.98, 0.040726, 0.0486882, 0.0303090, 0.041705, 0.0377907,buy
2010-01-12,1.6,0,0,0,0.91,0.07,1.2,1.02, 0.074737, 0.0647561, 0.0810657, 0.077900, 0.0686529,buy
2010-01-13,1.36,0.85,0,0,0.59,0.74,0.25,1.53,-0.022090,-0.0605057,-0.0195805,-0.053308,-0.0221789,sell
2010-01-14,0.51,0.8,0.94,0,0.89,1.23,0.08,0.42, 0.027922, 0.0664223, 0.0527239, 0.066921, 0.0620270,buy
2010-01-15,0.69,0.75,0.05,0,1.93,0.81,0.75,0.43, 0.087384, 0.0978353, 0.0809888, 0.104976, 0.0956786,buy
2010-01-16,1.66,0,0.82,0.88,2.05,0.71,0.95,0.43, 0.075335, 0.0815931, 0.0279258, 0.007839, 0.0159686,buy
2010-01-17,0.71,1.16,0,0.67,1.15,1.9,0,0.38, 0.038522, 0.0386685, 0.0359300, 0.035930, 0.0569165,buy
2010-01-18,0.71,0,1.11,0.93,0.66,0.34,2.03,0.36,-0.026893, 0.0636378, 0.0049156,-0.030543,-0.0370159,sell
2010-01-19,0.47,0,0.84,0.07,0,0.67,0.32,1.17,-0.001992,-0.0178086, 0.0050663,-0.041618,-0.0472636,sell
2010-01-20,0.28,0.79,0.05,0.15,1.36,0.09,0.93,0.41, 0.049116, 0.0530342, 0.0554567, 0.038583, 0.0678624,buy
2010-01-21,1.87,0,0.78,1.11,0.03,1.37,0.12,1.92, 0.046250, 0.0161418, 0.0449537, 0.045862, 0.0924427,buy
2010-01-22,0.36,1.2,0.02,0,0.78,0.41,1.15,0.32, 0.060696, 0.0606963, 0.0613670, 0.029578, 0.0606963,buy
2010-01-23,2.85,0.91,1.27,0,0.03,1.26,0.3,0.74, 0.014960, 0.0039791, 0.0064719, 0.001587, 0.0214615,buy
2010-01-24,0.71,2.4,1.06,0,0.03,1.1,0.4,1.15, 0.015344, 0.0019392, 0.0122608, 0.008207, 0.0155459,sell
