Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,1.19,0,0,1.51,0,0.05, 0.00694959, 0.008758557, 0.00616320, 0.0119738, 0.0062879,buy
2010-01-02,0,0.91,0.61,0,0,1.73,0,0, 0.00040017,-0.000642939,-0.00322197, 0.0009263,-0.0052687,buy
2010-01-03,0,1,0.24,0,0,1.28,0,0,-0.00237928,-0.001613532,-0.00068729,-0.0011730,-0.0060978,buy
2010-01-04,0,0.89,0,0,0,1.16,0,0, 0.00535704, 0.005459528, 0.00557271, 0.0053570,-0.0005569,buy
2010-01-05,0,0.73,0,0,0,0.91,0,0, 0.00570341, 0.002550677, 0.00554163, 0.0057034, 0.0018254,buy
2010-01-06,0,0.58,0.43,0,0,0.98,0,0, 0.00450321, 0.002971920, 0.00268877, 0.0026888, 0.0074010,buy
2010-01-07,0,0.46,1.76,0,0,0.71,0,0,-0.00679585,-0.006819714, 0.00105160,-0.0119501, 0.0064126,sell
2010-01-08,0,0.36,2.22,0,0,0.58,0,0,-0.00420066,-0.004130697,-0.00096830,-0.0144137, 0.0065838,sell
2010-01-09,0,0.45,0.93,0,0,0.3,0,0.04, 0.00050392, 0.000546939,-0.00078725,-0.0011699,-0.0011642,buy
2010-01-10,0,1.05,0,0,0,0.12,0.18,0.1, 0.00110335, 0.006123379, 0.01111352, 0.0123913, 0.0101426,buy
2010-01-11,0,1.98,0,0,0,0,0.49,0.17,-0.00979232,-0.008195621,-0.00625948,-0.0085773,-0.0090124,sell
2010-01-12,0,1.58,0,0,0.18,0,1.31,0.27,-0.00846973, 0.008622979, 0.00327958, 0.0009840, 0.0044170,buy
2010-01-13,0,0.55,0,0,0.46,0,2.37,0.37, 0.00839230, 0.008338985, 0.00731316, 0.0078484, 0.0078484,buy
2010-01-14,0,0,0,0,1.03,0,1.62,0.43,-0.00352071,-0.006147342,-0.00352588,-0.0002057,-0.0179270,sell
2010-01-15,0,0,0,0,1.05,0,0.62,0.45, 0.00048858,-0.008242721,-0.00859235,-0.0074227,-0.0001245,sell
2010-01-16,0,0,0,0,0.59,0,0.17,0.44, 0.00163711,-0.001606221,-0.00201228, 0.0020748, 0.0001920,buy
2010-01-17,0,0,0,0,0.57,0,0,0.4,-0.00085500,-0.009254062,-0.00925406,-0.0006541,-0.0104544,sell
2010-01-18,0,0,0,0,0.82,0,0,0.32, 0.00345659, 0.000268959, 0.00303953, 0.0034566, 0.0014404,buy
2010-01-19,0,0,0,0,0.88,0,0,0.23, 0.00362606, 0.003579221, 0.00362606, 0.0036261, 0.0004488,buy
2010-01-20,0,0,0,0,1.01,0,0,0.15,-0.00926199,-0.008033327,-0.00926199,-0.0091695,-0.0044085,sell
2010-01-21,0,0,0.42,0,1.25,0,0,0.09,-0.00284690,-0.013681892,-0.00470615,-0.0146622,-0.0171140,sell
2010-01-22,0,0,1.18,0,0.94,0.13,0,0.05,-0.00645148,-0.010543126,-0.00749941,-0.0063616,-0.0084485,sell
2010-01-23,0,0,1.33,0,0.82,0.26,0,0,-0.01245541,-0.011916336,-0.01227869,-0.0026561,-0.0124554,sell
2010-01-24,0,0,1.71,0.01,0.79,0.81,0,0,-0.01655990,-0.014037453,-0.00948684,-0.0153325,-0.0105187,sell
2010-01-25,0,0,2.25,0.06,0.41,1.19,0,0,-0.00624426,-0.000934699, 0.00630221,-0.0012092, 0.0010106,buy
