Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.17,0.01,0.9,0.67,0.07,0.07,0.4,0, 0.006152, 0.055215, 0.016959, 0.0169594, 0.017325,buy
2017-01-02,0,0,0.7,0,0,0.03,0.07,0,-0.063068,-0.056698,-0.025996,-0.0387859,-0.089063,sell
2017-01-03,0,0,0.29,0,0,0.04,0.27,0,-0.007226,-0.053393,-0.007226,-0.0177432, 0.004512,sell
2017-01-04,0,0,0.7,0,0,0.06,0,0,-0.093910,-0.034774,-0.017529,-0.0243504,-0.059221,sell
2017-01-05,0,0,0,0,0,0.1,0,0,-0.078724,-0.024190,-0.039275,-0.0395883,-0.024190,sell
2017-01-06,0,0.04,0,0,0,0.08,0,0,-0.075298, 0.010814, 0.001766,-0.0191144, 0.001667,sell
2017-01-07,0,0.11,0.14,0.04,0,0.16,0.01,0, 0.058605, 0.067134,-0.006577, 0.0247420, 0.038355,buy
2017-01-08,0,0.26,0.17,0.1,0,0.25,0.03,0,-0.061638,-0.030283,-0.075736,-0.0291351,-0.073331,sell
2017-01-09,0,0.14,0.24,0,0.08,0.06,0.05,0, 0.022068, 0.026613, 0.016575, 0.0220682, 0.027542,buy
2017-01-10,0,0.04,0.39,0,0.17,0.08,0.11,0,-0.024809, 0.022030,-0.027877, 0.0136506,-0.001544,buy
2017-01-11,0,0,0.69,0,0.5,0.1,0.16,0,-0.025708,-0.010956, 0.007237, 0.0448048, 0.044303,buy
2017-01-12,0,0,0,0,0.9,0.13,0,0,-0.051746,-0.053513,-0.055315,-0.0620021,-0.021458,sell
2017-01-13,0,0,0,0,0.42,0.18,0,0, 0.041800, 0.026057, 0.000119, 0.0518472, 0.008088,buy
2017-01-14,0,0.04,0,0,0.8,0.27,0,0, 0.010851, 0.008177,-0.022825, 0.0188178,-0.015554,sell
2017-01-15,0,0.12,0.1,0,1.38,0.3,0,0,-0.004530,-0.003908,-0.002660,-0.0045298,-0.003050,sell
2017-01-16,0,0.2,0.18,0.15,0,0.02,0,0,-0.026986,-0.069856,-0.004421,-0.0626146,-0.042264,sell
2017-01-17,0.05,0,0.33,0.46,0,0.02,0.01,0,-0.045625,-0.043746, 0.009142, 0.0483234, 0.017871,buy
2017-01-18,0.14,0,0.42,0.49,0.01,0.02,0.02,0,-0.042879,-0.085788,-0.000686, 0.0652462,-0.008981,buy
2017-01-19,0.18,0,0,0,0.02,0.02,0.05,0, 0.006181,-0.010983, 0.023857, 0.0010174, 0.007756,buy
2017-01-20,0,0,0,0,0.14,0.02,0.08,0, 0.023887,-0.007747,-0.001179,-0.0072871,-0.005128,sell
2017-01-21,0.19,0.06,0,0,0.31,0.02,0.04,0,-0.025540,-0.022815,-0.032095,-0.0255838,-0.032393,sell
2017-01-22,0.47,0.08,0.14,0,0.67,0.03,0.11,0,-0.010370, 0.046333,-0.035624,-0.0112885,-0.046134,sell
2017-01-23,0.89,0.1,0.06,0,1.47,0.03,0.28,0,-0.002496, 0.005072,-0.034762,-0.0071738, 0.009849,buy
2017-01-24,0,0.13,0.41,0,1.53,0.04,0,0,-0.000345,-0.018844,-0.000345, 0.0213143, 0.011016,buy
2017-01-25,0,0.17,0.56,0,0,0.06,0,0, 0.043588, 0.021581, 0.042871, 0.0077888,-0.000208,buy
2017-01-26,0,0.22,0.71,0,0,0.1,0,0, 0.003102, 0.022238, 0.021412,-0.0030770, 0.016175,buy
2017-01-27,0.34,0.28,0.36,0,0.13,0.08,0,0,-0.042290,-0.016828,-0.017556,-0.0414215,-0.032774,sell
2017-01-28,0.88,0,0.44,0,0.31,0.14,0,0, 0.102984, 0.089415, 0.078463, 0.0902236, 0.069649,buy
2017-01-29,0,0.01,0.54,0,0.75,0.15,0,0, 0.012793, 0.022105,-0.013733, 0.0515229, 0.027847,buy
2017-01-30,0,0.03,0.7,0,1.01,0.06,0.01,0,-0.068529,-0.074579,-0.091298,-0.0890919,-0.103905,sell
2017-01-31,0,0.04,0.87,0,0.05,0.07,0.02,0,-0.050693,-0.045300,-0.033122,-0.0569131,-0.048097,sell
2017-02-01,0.06,0,0.2,0,0.16,0.09,0.07,0, 0.039791, 0.043300,-0.006306,-0.0049309,-0.002183,sell
2017-02-02,0.08,0,0.27,0.32,0.38,0.13,0.08,0,-0.027480, 0.009908, 0.027611,-0.0132129, 0.010926,buy
2017-02-03,0.11,0,0.3,0.67,0.71,0.19,0,0, 0.085039,-0.135017, 0.061134, 0.0439862,-0.001208,buy
