Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,0.2,0,0,2.01,0,0, 0.01478546, 0.01688216, 0.0135810, 0.0128030, 0.0160365,buy
2010-01-02,0.2,1.27,0.1,0,0,2.32,0,0, 0.00648176, 0.00584965, 0.0053992, 0.0086213, 0.0070319,buy
2010-01-03,0.07,1.4,0.04,0,0,1.72,0,0, 0.00814819, 0.00591776, 0.0047002, 0.0058528, 0.0053210,buy
2010-01-04,0,1.25,0,0,0,1.54,0,0,-0.00194568, 0.00198238, 0.0018765, 0.0023247,-0.0013879,buy
2010-01-05,0,1.02,0,0,0,1.22,0,0, 0.00098336, 0.00100552, 0.0038571, 0.0010055,-0.0016886,buy
2010-01-06,0,0.81,0.07,0,0,1.31,0,0,-0.00327602,-0.00242549,-0.0021128,-0.0021128, 0.0008840,buy
2010-01-07,0.07,0.64,0.3,0,0,0.96,0,0,-0.01575811,-0.01644733,-0.0157581,-0.0157581,-0.0153368,sell
2010-01-08,0.19,0.5,0.37,0,0,0.78,0,0,-0.01625422,-0.02054754,-0.0147099,-0.0162542,-0.0162542,sell
2010-01-09,0.44,0.63,0.15,0,0,0.4,0,0,-0.00929923,-0.00311119, 0.0012609,-0.0092992,-0.0021698,sell
2010-01-10,0.87,1.47,0,0,0,0.16,0,0.04,-0.00003073, 0.00462164,-0.0021148,-0.0025507,-0.0006584,buy
2010-01-11,1.51,2.78,0,0,0.17,0,0,0.07, 0.00007070,-0.00404539,-0.0031136, 0.0000113,-0.0111298,sell
2010-01-12,1.8,2.21,0,0,0.45,0,0,0.11, 0.00977005,-0.00251553, 0.0088113, 0.0088113,-0.0072777,buy
2010-01-13,1.44,0.77,0,0,1.25,0,0,0.15,-0.01156051,-0.02034167,-0.0152949,-0.0178150,-0.0193774,sell
2010-01-14,1.15,0,0,0,2.8,0,0,0.17, 0.00238720,-0.00065835, 0.0023872, 0.0025362, 0.0001536,buy
2010-01-15,1.11,0,0,0,2.83,0,0,0.18,-0.00011260,-0.00071475,-0.0001126, 0.0018220,-0.0014022,buy
2010-01-16,1.32,0,0,0,1.66,0,0,0.18, 0.00384377, 0.00868749, 0.0068220, 0.0138398,-0.0009757,buy
2010-01-17,1.78,0,0,0,1.49,0,0,0.16,-0.00964971, 0.00100103,-0.0037290, 0.0041504,-0.0028119,buy
2010-01-18,1.78,0,0,0,2.25,0,0,0.13, 0.00102622, 0.00747367, 0.0013018, 0.0097542, 0.0074737,buy
2010-01-19,1.3,0,0,0,2.41,0,0,0.09,-0.00328832, 0.00242884,-0.0032883, 0.0045179, 0.0024288,buy
2010-01-20,1.18,0,0,0,2.78,0,0,0.06,-0.00261244,-0.00021007,-0.0057297,-0.0002101,-0.0002101,buy
2010-01-21,1.81,0,0.07,0,3.41,0,0,0.04,-0.00886931,-0.01144960,-0.0024387,-0.0116558,-0.0038921,sell
2010-01-22,2.35,0,0.2,0,2.69,0.18,0,0,-0.00858216,-0.01147653,-0.0071849,-0.0145935,-0.0012713,sell
2010-01-23,1.81,0,0.22,0,2.19,0.35,0,0,-0.01355439,-0.01407133,-0.0059298,-0.0150503,-0.0096758,sell
2010-01-24,2.02,0,0.27,0,2.09,1.08,0,0,-0.00078813,-0.00221664, 0.0057495,-0.0022166, 0.0074229,buy
2010-01-25,1.39,0,0.37,0.12,1.22,1.59,0,0, 0.00581504, 0.00541780, 0.0011908, 0.0089745, 0.0069883,buy
2010-01-26,0.52,0.25,0.27,0.54,0.7,0.98,0,0,-0.01113923,-0.01118272, 0.0093174,-0.0111392,-0.0133562,sell
2010-01-27,0.2,0.36,0.06,0.86,0.59,0.66,0,0,-0.01269320,-0.01269320,-0.0126932,-0.0074206,-0.0128647,sell
2010-01-28,0.08,0.54,0,0.53,0.59,0.7,0,0, 0.00247423, 0.00263101,-0.0021538, 0.0065279, 0.0027377,buy
2010-01-29,0,0.81,0,0.85,0.61,0.79,0,0, 0.01485766, 0.01437506, 0.0119544, 0.0147155, 0.0048002,buy
2010-01-30,0,1.19,0,0.64,0.67,0.59,0,0,-0.00037896, 0.00070832,-0.0013658, 0.0007083,-0.0095023,buy
2010-01-31,0,1.97,0,0.18,0.72,0.67,0,0,-0.00179452, 0.00866986, 0.0158870, 0.0171443, 0.0044694,buy
2010-02-01,0,2.92,0,0,0.76,1.03,0,0,-0.01515028, 0.00639277, 0.0052146, 0.0023535, 0.0030714,buy
2010-02-02,0,3.04,0,0,0.77,1.22,0,0,-0.01486444,-0.00186583,-0.0030756,-0.0052526,-0.0055267,sell
2010-02-03,0,2.09,0,0,0.82,1,0,0,-0.00165154, 0.01582516, 0.0175486, 0.0200457, 0.0156916,buy
2010-02-04,0,0.76,0,0,1.02,0.29,0,0,-0.00441642,-0.00666872,-0.0062149,-0.0038032,-0.0139167,sell
2010-02-05,0,0,0,0,1.5,0,0,0,-0.00586914,-0.00499670,-0.0083936,-0.0096655,-0.0092677,sell
2010-02-06,0,0.53,0,0,3.01,0.21,0,0, 0.00352643, 0.01047688, 0.0137986, 0.0079468, 0.0081260,buy
2010-02-07,0,1.36,0.09,0,3.82,0.51,0,0, 0.00024113,-0.00334962, 0.0079553,-0.0013711, 0.0034458,buy
2010-02-08,0,1.39,0.15,0,2,0.8,0,0, 0.00521675,-0.01196990, 0.0052168, 0.0038145, 0.0016876,buy
2010-02-09,0,0.53,0.25,0,1.11,0.5,0,0, 0.01177208, 0.01162415, 0.0118273, 0.0129777, 0.0119987,buy
2010-02-10,0.11,0,0.45,0.13,0.88,0.21,0,0,-0.00201071,-0.00570528,-0.0063473, 0.0030796,-0.0039804,sell
2010-02-11,0.41,0,0.51,0.58,1.09,0,0,0,-0.00612406,-0.01474868, 0.0021964, 0.0001357, 0.0021712,buy
2010-02-12,1.56,0,0.36,1.16,2.14,0,0,0,-0.00966603,-0.01064283,-0.0103318,-0.0095708,-0.0098280,sell
2010-02-13,1.75,0,0.39,1.09,4.15,0,0,0,-0.00667545,-0.01422547,-0.0145958,-0.0054324,-0.0094678,sell
2010-02-14,0.51,0,0.53,0.41,4.12,0,0,0, 0.00086677,-0.00889723, 0.0021002, 0.0021002, 0.0067586,buy
2010-02-15,0.13,0,0.33,0.13,2.39,0.16,0,0,-0.00521130,-0.01535775,-0.0052113,-0.0052113, 0.0034778,sell
2010-02-16,0,0,0.11,0.19,0.97,0.58,0,0, 0.00197039, 0.00797507, 0.0108477, 0.0088979, 0.0092802,buy
2010-02-17,0,0,0.05,0.59,0.43,0.8,0,0, 0.01578243, 0.01623871, 0.0123247, 0.0065778, 0.0038516,buy
2010-02-18,0,0,0.04,0.79,0.17,0.28,0,0,-0.00591757,-0.00696410,-0.0053208,-0.0064463,-0.0058116,sell
2010-02-19,0,0,0.06,0.33,0.15,0,0,0,-0.00472645,-0.01192767,-0.0074847, 0.0004896,-0.0130097,sell
2010-02-20,0,0,0.25,0.11,0.13,0,0,0, 0.01727366, 0.01736625, 0.0036998, 0.0124417, 0.0183500,buy
2010-02-21,0,0.61,0.38,0,0.07,0,0,0,-0.00492550,-0.00550162,-0.0043525, 0.0055250,-0.0041483,sell
2010-02-22,0,1.35,0.27,0,0.06,0.35,0,0,-0.00601390,-0.01099645,-0.0001172,-0.0107426,-0.0099305,sell
2010-02-23,0,1.2,0.08,0,0.06,0.8,0,0, 0.01043869, 0.01558545, 0.0163962, 0.0093786, 0.0096287,buy
2010-02-24,0,1.36,0,0,0.15,0.41,0,0,-0.00173737,-0.00273554,-0.0045506, 0.0010193,-0.0081796,sell
2010-02-25,0,0.99,0,0,0.45,0,0,0,-0.00044554,-0.00442476,-0.0054574,-0.0042762,-0.0052966,sell
2010-02-26,0,0.28,0,0.19,1.62,0,0,0, 0.00565561, 0.00591980, 0.0084840, 0.0116057, 0.0070483,buy
2010-02-27,0,0,0,0.79,1.45,0,0,0,-0.01006750,-0.00985983,-0.0035206,-0.0096631, 0.0037523,sell
2010-02-28,0,0,0.04,0.54,0.34,0,0,0, 0.00043242,-0.00852665, 0.0013694, 0.0036159, 0.0044758,buy
2010-03-01,0,0,0.18,0.09,0.14,0,0,0,-0.00740760,-0.00703404,-0.0011775,-0.0068054,-0.0077137,sell
2010-03-02,0,0,0.39,0,0.18,0,0,0, 0.00429425, 0.00480705, 0.0000744, 0.0051264, 0.0048070,buy
2010-03-03,0,0,0.38,0,0.53,0,0,0, 0.00764661, 0.00764661,-0.0019804, 0.0076466, 0.0076466,buy
2010-03-04,0.07,0.46,0.25,0,1.56,0,0,0,-0.00511996,-0.00299760,-0.0041220,-0.0045280,-0.0020176,sell
2010-03-05,0.21,1.19,0.07,0,1.57,0,0,0,-0.00887370,-0.00175047, 0.0030312,-0.0008423, 0.0030312,buy
2010-03-06,0.69,1.4,0,0,0.53,0,0,0,-0.00225118,-0.00104226,-0.0048156,-0.0014405,-0.0068465,sell
2010-03-07,1.77,0.62,0,0.16,0.18,0,0,0,-0.01110024,-0.01426300,-0.0116962,-0.0142630,-0.0086473,sell
2010-03-08,1.44,0.24,0,0.51,0.06,0,0,0,-0.00025066,-0.00513405,-0.0031039,-0.0122612, 0.0005868,buy
2010-03-09,0.46,1.14,0,0.79,0,0,0,0.06,-0.00343258,-0.00336628,-0.0039632,-0.0043065, 0.0013998,buy
2010-03-10,0.15,1.4,0,0.37,0,0,0,0.17,-0.00054858,-0.00912352,-0.0098096,-0.0039140,-0.0086011,sell
2010-03-11,0,0.3,0,0.11,0,0,0,0.39, 0.01312503, 0.00548457, 0.0112847, 0.0128180, 0.0109655,buy
2010-03-12,0.05,0,0.04,0,0,0,0,0.3,-0.01070518,-0.01065699,-0.0067580,-0.0036785,-0.0061359,sell
2010-03-13,0.05,0.68,0.19,0,0.05,0,0,0.1, 0.00906497, 0.00280161, 0.0042727, 0.0074775, 0.0031147,buy
2010-03-14,0.05,1.38,0.39,0,0.33,0,0,0.03, 0.01640651, 0.00142662, 0.0061517, 0.0155273, 0.0153939,buy
2010-03-15,0.11,1.01,0.19,0,1.29,0.17,0,0,-0.00462065, 0.00129621,-0.0077285,-0.0046207,-0.0032054,sell
2010-03-16,0.37,0.28,0.04,0,2.49,0.5,0,0,-0.01375744,-0.00930004,-0.0087324,-0.0120241,-0.0049437,sell
2010-03-17,1.86,0.32,0,0.31,2.65,0.79,0,0,-0.00305932,-0.00781653, 0.0042806,-0.0047684,-0.0086258,sell
2010-03-18,1.99,0.36,0,0.79,3.22,0.42,0,0.03, 0.00203332, 0.00309541, 0.0059014, 0.0036694, 0.0037190,buy
2010-03-19,0.76,0.41,0,0.4,2.21,0.14,0,0.2,-0.01268482,-0.01003595,-0.0101583,-0.0093441,-0.0096455,sell
2010-03-20,1.04,0.97,0,0.29,0.91,0,0,0.39,-0.01325375,-0.01325375,-0.0120927,-0.0174749,-0.0150551,sell
2010-03-21,1.8,1.9,0,0.75,0.37,0,0,0.12,-0.00430005,-0.00430005,-0.0043237,-0.0067514,-0.0075456,sell
2010-03-22,1.57,1.08,0,0.79,0.15,0.15,0,0,-0.00825476,-0.00830533,-0.0000232,-0.0012116,-0.0083053,sell
2010-03-23,1.01,0.61,0,0.32,0.13,0.79,0,0.06, 0.01164372, 0.01320112, 0.0111681, 0.0127091, 0.0120191,buy
2010-03-24,1.36,0.65,0,0.12,0.62,0.7,0,0.14, 0.00547745, 0.00547745, 0.0054775, 0.0032338, 0.0019201,buy
2010-03-25,1.95,0.93,0,0,1.57,0,0,0.34, 0.01134960, 0.01199718, 0.0041530, 0.0042290, 0.0134032,buy
2010-03-26,1.04,1.38,0,0,0.94,0,0,0.4,-0.00040867,-0.00338361,-0.0020366,-0.0103794,-0.0096971,sell
2010-03-27,0.69,2.16,0,0,0.49,0,0,0.19,-0.00579799,-0.01428708,-0.0038304,-0.0046747,-0.0046610,sell
2010-03-28,1.84,1.94,0,0,0.89,0,0,0.08,-0.00806784,-0.00887008,-0.0114951,-0.0073531,-0.0114951,sell
2010-03-29,1.31,1.27,0,0,1.65,0,0,0.03, 0.01788381, 0.01772841, 0.0116699, 0.0211653, 0.0179312,buy
2010-03-30,0.25,0.84,0.05,0,1.34,0,0,0,-0.01012133,-0.00983630,-0.0099210,-0.0104794,-0.0104794,sell
2010-03-31,0,0.85,0.16,0,1.91,0.33,0,0.04, 0.01152671, 0.01152671, 0.0133579, 0.0268530, 0.0116522,buy
2010-04-01,0.06,0.86,0.26,0,1.57,0.78,0,0.1, 0.01708106, 0.01178335, 0.0082124, 0.0084398, 0.0084398,buy
2010-04-02,0.17,0.86,0.27,0,0.36,1.59,0,0.29,-0.00041100,-0.00136609, 0.0088201,-0.0092715,-0.0004405,buy
2010-04-03,0.58,0.85,0.19,0,0.14,1.73,0,0.51, 0.00976104, 0.00727888, 0.0116562, 0.0066623, 0.0102790,buy
2010-04-04,1.81,0.84,0.09,0,0.1,1.35,0,0.57, 0.00174015, 0.00498867, 0.0085493, 0.0084486, 0.0071297,buy
2010-04-05,2.82,0.83,0.06,0,0.2,0.57,0,0.51, 0.01403723, 0.01309888, 0.0143089, 0.0098295, 0.0146113,buy
2010-04-06,2.47,0.81,0.07,0,0.39,0.22,0,0.23, 0.00250503, 0.00900160,-0.0011135, 0.0021429, 0.0185831,buy
2010-04-07,1.3,0.78,0.09,0,0.76,0,0,0.08,-0.00903282,-0.01639751,-0.0087668,-0.0090328,-0.0116592,sell
2010-04-08,0.62,0.75,0.12,0,1.52,0,0,0.04,-0.01184543,-0.01554097,-0.0038643,-0.0213609,-0.0129130,sell
2010-04-09,0.55,0.71,0.15,0,1.6,0.2,0,0,-0.00345350,-0.00344980,-0.0021633,-0.0117869,-0.0032401,sell
2010-04-10,1.01,0.68,0.19,0,0.84,0.58,0,0,-0.00233538,-0.00432073,-0.0031041,-0.0026329,-0.0009676,buy
2010-04-11,1.77,1.26,0.2,0,0.43,0.79,0,0,-0.00844869,-0.00866455,-0.0024342,-0.0084487,-0.0017173,sell
2010-04-12,1.44,1.97,0.15,0,0.22,0.53,0,0,-0.00671366,-0.00671366,-0.0067080,-0.0076932,-0.0117407,sell
2010-04-13,0.63,1.49,0.12,0,0.11,0.23,0,0,-0.00135502,-0.00135502,-0.0013550,-0.0013550,-0.0015489,buy
2010-04-14,0.27,0.8,0.09,0,0.15,0.31,0,0,-0.00195083,-0.00875274,-0.0065569,-0.0081718,-0.0063395,sell
2010-04-15,0.12,0.78,0.07,0,0.2,0.38,0,0,-0.00311081,-0.01065430,-0.0069314,-0.0100104,-0.0074305,sell
2010-04-16,0.05,1.63,0.05,0,0.45,0.42,0,0.06,-0.01711537,-0.01163741,-0.0123914,-0.0125485,-0.0090550,sell
2010-04-17,0,2.1,0.09,0,1.02,0.44,0,0.17,-0.01775697,-0.01658768,-0.0156043,-0.0054588,-0.0112475,sell
2010-04-18,0,1.35,0.14,0,1.6,0.43,0,0.39,-0.00627180,-0.00745374,-0.0058672, 0.0118599,-0.0062718,sell
2010-04-19,0,0.64,0.2,0,1.06,0.4,0,0.33, 0.01344320, 0.01527617, 0.0134432, 0.0127003, 0.0132266,buy
2010-04-20,0,0.58,0.11,0,0.46,0.34,0,0.12, 0.01892574, 0.00868960, 0.0141928, 0.0077130, 0.0134624,buy
2010-04-21,0.19,0.51,0.04,0,0.2,0.27,0,0.13, 0.00072892,-0.00458856,-0.0056096,-0.0009312, 0.0007289,buy
2010-04-22,0.55,0,0,0,0.09,0.19,0,0.22, 0.01266721,-0.00424936, 0.0088374, 0.0108377, 0.0019358,buy
2010-04-23,1.59,0,0,0,0,0,0,0.52, 0.01555125, 0.01532547, 0.0143541, 0.0155513, 0.0153255,buy
2010-04-24,2.75,0,0,0,0,0,0,0.6, 0.00884166, 0.01065784, 0.0045201, 0.0068874, 0.0112944,buy
2010-04-25,2.62,0,0,0,0,0,0,0.5,-0.00136305, 0.00184206,-0.0016916,-0.0011614, 0.0020580,buy
2010-04-26,1.6,0,0,0,0,0.46,0,0.29, 0.00280420,-0.00720892,-0.0025121,-0.0059854, 0.0001372,buy
2010-04-27,0.72,0,0.03,0,0,0.94,0,0.1, 0.00668493, 0.00804389, 0.0014774, 0.0019239, 0.0011442,buy
2010-04-28,0.38,0,0.1,0,0.12,1.73,0,0.04, 0.00029738, 0.00393427, 0.0076247, 0.0052823,-0.0077970,buy
2010-04-29,0.36,0.27,0.2,0,0.41,1.49,0,0.04, 0.00248651, 0.00535695, 0.0044822, 0.0099365, 0.0026347,buy
2010-04-30,0.46,0.38,0.12,0,1.63,0.93,0,0.07, 0.01519571, 0.01815289, 0.0112793, 0.0113031, 0.0107399,buy
2010-05-01,0.81,0.52,0.04,0,1.36,0.63,0,0.11, 0.02270676, 0.02270676, 0.0203476, 0.0116019, 0.0196556,buy
2010-05-02,1.37,1.27,0,0,0.35,0.87,0,0.18,-0.01115197,-0.01113652,-0.0132308,-0.0125347,-0.0147811,sell
2010-05-03,1.8,2.37,0,0,0.18,1.23,0,0.3,-0.01152493,-0.01647926,-0.0126935,-0.0116481,-0.0116481,sell
2010-05-04,1.41,2.79,0,0,0.17,1.4,0,0.4,-0.00926278,-0.00945291,-0.0056217,-0.0092628,-0.0109503,sell
