Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.08,0.59,0.1,0,0.81,0,0.57, 0.022652, 0.0677556, 0.0136702, 0.0090832, 0.0388477,buy
2010-01-02,0,1.31,0.31,0,0,0.36,0,0.57,-0.063267,-0.0684103,-0.0668445,-0.0698617,-0.0405059,sell
2010-01-03,0,1.44,0.12,0.14,0,0.12,0,0.58,-0.006412,-0.0080552, 0.0368222,-0.0414088,-0.0069697,sell
2010-01-04,0,1.28,0,0,0,0.01,0,1.19,-0.026689,-0.0109354,-0.0154043,-0.0113062, 0.0675869,sell
2010-01-05,0,1.04,0,0.06,0,0,0,0.6, 0.051639, 0.0668063, 0.0588447, 0.0793218, 0.0671584,buy
2010-01-06,0,0.84,0.22,0,0,0.05,0,2.59, 0.005564,-0.0086087,-0.0011982,-0.0065209, 0.0004385,sell
2010-01-07,0,0.66,0.88,0,0.04,0.17,0,2.75, 0.041483, 0.0671107, 0.0882396, 0.0823946, 0.0402588,buy
2010-01-08,0,0.52,1.11,0,0.14,0.38,0,0.65, 0.028984, 0.0143247, 0.0306630, 0.0279497, 0.0305283,buy
2010-01-09,0,0.65,0.46,0,0.48,0.51,0,2.18, 0.087438, 0.0999468, 0.1133000, 0.1133000, 0.0878337,buy
2010-01-10,0,1.51,0,0,0.45,0.33,0.13,2, 0.001153,-0.0137142,-0.0327530,-0.0180054,-0.0108679,sell
2010-01-11,0,2.85,0,0,0.37,0.22,0.33,2.06,-0.004199, 0.0001908, 0.0096439, 0.0001908, 0.0046575,sell
2010-01-12,0,2.27,0,0,0.66,0.23,0.88,1.39,-0.033921,-0.0449839,-0.0322212,-0.0409234,-0.0405026,sell
2010-01-13,0,0.79,0,0,1.39,0.37,1.58,0.74, 0.074265, 0.0678750, 0.0661125, 0.1112363, 0.0260308,buy
2010-01-14,0,0,0,0,1.48,0.55,1.08,0.76, 0.023166, 0.0282939, 0.0469346, 0.0126729, 0.0126729,buy
2010-01-15,0,0,0,0,0.76,0.55,0.41,0.79, 0.038628, 0.0066409,-0.0222459, 0.0764352, 0.0563381,buy
2010-01-16,0,0,0,0.18,0.33,0.35,0.11,0.82, 0.023289,-0.0054651, 0.0131308, 0.0083782,-0.0054651,sell
2010-01-17,0,0,0,0.14,0.11,0.19,0,0.84, 0.036064, 0.0506941, 0.0097465, 0.0595043, 0.0430373,buy
2010-01-18,0,0,0,0.18,0.01,0.11,0,0.92,-0.041185,-0.0232428,-0.0274622,-0.0641150,-0.0411848,sell
2010-01-19,0,0,0,0.01,0.14,0.1,0,1.62,-0.007148,-0.0044017, 0.0152308, 0.0318924, 0.0113604,sell
2010-01-20,0,0,0,0,0.42,0.11,0,1.29, 0.007304,-0.0424183,-0.0450554,-0.0187590,-0.0380827,sell
2010-01-21,0,0,0.19,0,1.21,0.13,0,3.05,-0.025603,-0.0336274,-0.0370125,-0.0124854,-0.0347759,sell
2010-01-22,0,0,0.53,0,1.24,0.24,0.13,1.19,-0.010989, 0.0035523,-0.0192000,-0.0020655, 0.0034415,sell
2010-01-23,0,0,0.59,0,1.22,0.5,0.15,2.58, 0.045904, 0.0408759, 0.0459502, 0.0459041, 0.0549746,buy
2010-01-24,0,0,0.78,0,1.24,0.68,0.18,3.24,-0.018111, 0.0401219, 0.0526920,-0.0044348, 0.0573887,buy
2010-01-25,0,0,1.06,0.03,0.69,0.66,0.21,3.61,-0.045596,-0.0106470,-0.0030949,-0.0648349, 0.0104410,sell
2010-01-26,0,0.11,0.79,0.21,0.43,0.45,0.26,1.46,-0.017445,-0.0679129,-0.0318781,-0.0227430,-0.0201831,sell
2010-01-27,0,0.17,0.19,0.38,0.36,0.28,0.31,1.99,-0.003783,-0.0727418,-0.0145922,-0.0357510,-0.0412982,sell
2010-01-28,0,0.25,0,0.26,0.39,0.33,0.47,1.38, 0.062973, 0.0487089, 0.0776676, 0.0776676, 0.0613686,buy
2010-01-29,0,0.37,0,0.22,0.6,0.33,0.66,1.47,-0.010381,-0.0735628,-0.0029056, 0.0124127,-0.0089563,buy
2010-01-30,0,0.55,0,0.3,0.73,0.16,1.05,1.55,-0.002713,-0.0269119,-0.0733859,-0.0131605,-0.0381513,sell
2010-01-31,0,1.23,0,0.16,0.57,0.15,1.41,1.62, 0.084932, 0.0719400, 0.0668972, 0.0695618, 0.0737985,buy
2010-02-01,0,1.93,0,0,0.44,0.26,1.27,2.27,-0.005009,-0.0050086,-0.0199439,-0.0167974,-0.0167974,sell
2010-02-02,0,1.27,0,0.07,0.43,0.67,1.13,3.14,-0.066113,-0.0661130,-0.0494771,-0.0659579,-0.0659579,sell
2010-02-03,0,0.49,0,0,0.41,0.74,1.33,2.14,-0.018624,-0.0071355, 0.0358082,-0.0203877,-0.0125371,sell
2010-02-04,0,0.15,0,0,0.46,0.3,1.63,2.39, 0.034686, 0.0111592,-0.0108420,-0.0056182, 0.0297630,sell
2010-02-05,0,0,0,0,0.66,0.23,2.39,3.36, 0.048481,-0.0066359, 0.0361509, 0.0266135, 0.0452698,buy
2010-02-06,0,0,0,0,1.36,0.26,3.17,3.68, 0.048940, 0.0271721, 0.0483237, 0.0339555, 0.0439091,buy
2010-02-07,0,0,0.12,0,1.63,0.54,2.88,2.49,-0.003685,-0.0409809,-0.0042253,-0.0029360, 0.0852053,sell
2010-02-08,0,0.13,0.17,0,0.87,0.79,2.16,1.54,-0.024828,-0.0294073,-0.0234000,-0.0193524,-0.0239207,sell
2010-02-09,0,0.24,0.24,0,0.43,0.5,1.51,1.69,-0.017784,-0.0151093,-0.0260511,-0.0148286, 0.0145447,sell
2010-02-10,0,0.44,0.67,0.03,0.26,0.23,1.16,0.93, 0.063028, 0.0444387, 0.0256091, 0.0450076, 0.0399811,buy
2010-02-11,0,0.64,0.99,0.13,0.39,0.13,0.91,0.88, 0.016549,-0.0477617, 0.0054770, 0.0063863, 0.0063863,sell
2010-02-12,0,0.5,0.72,0.47,0.83,0.1,0.81,0.82, 0.009844,-0.0058365, 0.0084226, 0.0017667, 0.0006210,sell
2010-02-13,0,0.28,0.68,0.26,1.66,0.23,0.97,0.76,-0.056024,-0.0384826,-0.0488161,-0.0426799,-0.0380505,sell
2010-02-14,0,0.16,0.93,0.26,1.14,0.41,1.69,0.71, 0.023341,-0.0105818,-0.0091712,-0.0091712,-0.0449721,sell
2010-02-15,0,0,0.64,0.03,0.42,0.33,2.15,0.66, 0.022671, 0.0042709, 0.0303887, 0.0191944, 0.0312116,buy
2010-02-16,0,0,0.19,0.04,0.12,0.33,1.15,1.24, 0.025558, 0.0195711, 0.0313188, 0.0297379, 0.0313188,buy
2010-02-17,0,0,0.14,0.13,0.05,0.36,0.54,2.19, 0.144429, 0.1038377, 0.1351455, 0.0206772,-0.0154364,buy
2010-02-18,0,0,0.11,0.18,0,0.11,0.21,0.71,-0.032461,-0.0065973,-0.0342835,-0.0435579,-0.0324606,sell
2010-02-19,0,0,0.18,0.08,0,0.04,0.18,2.21, 0.056522, 0.0580179, 0.0678780, 0.0678780, 0.0349775,buy
2010-02-20,0,0,0.54,0.02,0,0.02,0.3,1.31, 0.060154, 0.0089094, 0.0773467, 0.0601535, 0.0473729,buy
2010-02-21,0,0,0.59,0,0.03,0.12,0.4,3.24,-0.009099,-0.0289629, 0.0245823,-0.0280397,-0.0090994,sell
