Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.15,0.2,0,0,0,0,0.06,-0.016038, 0.033264, 0.034185, 0.033723, 0.055149838,buy
2010-01-02,0.04,0.06,0.1,0,0,0,0,0,-0.000059, 0.000957, 0.012817,-0.001557,-0.000059150,buy
2010-01-03,0.01,0,0.04,0,0,0,0,0,-0.023960,-0.010534,-0.025907,-0.010641,-0.025372940,sell
2010-01-04,0,0,0.03,0,0,0,0,0, 0.082586, 0.067459, 0.052924, 0.053807, 0.063530466,buy
2010-01-05,0,0,0.03,0,0,0,0,0, 0.060957, 0.055361, 0.034246, 0.041838, 0.067740943,buy
2010-01-06,0,0,0.1,0,0,0,0,0, 0.075166, 0.040069, 0.054563, 0.055774, 0.064833688,buy
2010-01-07,0.02,0,0.3,0,0,0,0,0, 0.024143,-0.015560, 0.048972, 0.001923, 0.033814801,buy
2010-01-08,0.04,0.17,0.37,0,0,0,0,0,-0.044575,-0.055751, 0.051043,-0.018022,-0.010948525,sell
2010-01-09,0.1,0.47,0.15,0,0,0,0.06,0.05,-0.076191,-0.081671,-0.067789,-0.065639,-0.075573642,sell
2010-01-10,0.19,1.35,0.05,0,0,0,0.27,0.11,-0.044267,-0.047126,-0.038554,-0.031808,-0.072711472,sell
2010-01-11,0.33,3.17,0.01,0,0.08,0,0.73,0.21, 0.002861,-0.043135,-0.018641,-0.039560,-0.041455257,sell
2010-01-12,0.4,2.53,0,0,0.23,0,1.97,0.32, 0.041061, 0.042987, 0.046573, 0.004858, 0.023319604,buy
2010-01-13,0.32,0.87,0,0,0.62,0,3.55,0.44,-0.004510,-0.082409, 0.014387, 0.002382, 0.020051663,sell
2010-01-14,0.26,0.3,0,0,1.4,0,2.42,0.52,-0.005549, 0.011780,-0.003039, 0.001568, 0.016017596,buy
2010-01-15,0.25,0.07,0,0,1.43,0,0.94,0.54,-0.018704, 0.071944,-0.020152,-0.026171,-0.015172210,sell
2010-01-16,0.29,0,0,0,0.83,0,0.37,0.53,-0.039408, 0.048213,-0.044226,-0.047658,-0.050719817,sell
2010-01-17,0.4,0,0,0,0.75,0,0.11,0.48, 0.035392, 0.028100, 0.033546,-0.018817, 0.004068508,buy
2010-01-18,0.4,0,0,0,1.13,0,0,0.39, 0.066750, 0.067476, 0.038251, 0.016789, 0.023656323,buy
2010-01-19,0.29,0,0.01,0,1.21,0,0,0.28, 0.073311, 0.055401, 0.099519, 0.069779, 0.031473317,buy
2010-01-20,0.26,0,0.02,0,1.4,0,0,0.18, 0.138395, 0.126315, 0.145404, 0.120447, 0.029412222,buy
2010-01-21,0.4,0,0.08,0,1.71,0,0,0.11, 0.094727, 0.079299, 0.125047, 0.072633, 0.043006458,buy
2010-01-22,0.52,0,0.23,0,1.35,0,0,0.06, 0.004754, 0.021772, 0.035268, 0.012337, 0.008824220,buy
2010-01-23,0.4,0,0.24,0,1.09,0,0,0, 0.028748, 0.058055, 0.026645, 0.051449, 0.030859692,buy
2010-01-24,0.45,0,0.27,0.02,1.04,0,0,0, 0.004687, 0.063226, 0.013101, 0.018991, 0.011140605,buy
2010-01-25,0.31,0,0.38,0.09,0.61,0,0,0,-0.031270,-0.023012,-0.029862,-0.016241,-0.016241030,sell
2010-01-26,0.11,0,0.27,0.4,0.35,0,0,0,-0.033156,-0.002136,-0.024868,-0.025458,-0.028718346,sell
2010-01-27,0.05,0,0.09,0.64,0.29,0,0,0,-0.069793,-0.070545,-0.070102,-0.028420,-0.030592213,sell
2010-01-28,0.02,0,0.03,0.39,0.29,0,0,0,-0.020093,-0.028522,-0.020360,-0.032575,-0.040502773,sell
2010-01-29,0,0.06,0,0.63,0.3,0,0,0,-0.072720,-0.074367,-0.067761,-0.033843,-0.041931783,sell
2010-01-30,0,0.24,0,0.48,0.34,0,0,0,-0.066923,-0.070511,-0.062399,-0.043277,-0.043203921,sell
