Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.97,1.15,0.81,0,0,0.19,0,0.11,-0.0130076, 0.01675,-0.011479, 0.003790, 0.0036767,sell
2017-01-02,0.88,1.22,0.87,0,0,0.16,0,0.1,-0.0142743, 0.00760,-0.015893,-0.001226, 0.0039801,sell
2017-01-03,0.8,1.28,0.85,0,0,0.16,0,0.09,-0.0353845,-0.01482,-0.028427,-0.026321,-0.0181956,sell
2017-01-04,0.72,1.35,1.12,0,0,0.16,0,0.09, 0.0004185, 0.02627, 0.027678, 0.022206, 0.0276780,buy
2017-01-05,0.66,1.43,0.81,0,0,0.19,0,0.08,-0.0751612,-0.04796,-0.070594,-0.063834,-0.0560655,sell
2017-01-06,0.6,1.86,0.39,0,0,0.22,0,0.13,-0.0620788,-0.05285, 0.002948,-0.063696,-0.0456245,sell
2017-01-07,0.54,2.54,0.21,0,0,0.33,0,0.2,-0.0563045,-0.07547,-0.050865,-0.070485,-0.0575901,sell
2017-01-08,0.5,3.91,0.25,0,0,0.49,0,0.39, 0.0224918, 0.00852, 0.001825, 0.011171, 0.0309192,buy
2017-01-09,0.46,4.16,0.33,0,0.02,0.39,0,0.83, 0.0431207, 0.04710, 0.046302, 0.038032, 0.0597824,buy
2017-01-10,0.42,3.38,0.5,0,0.05,0.24,0,1.57, 0.0462798, 0.06390, 0.061730, 0.047687, 0.0617303,buy
2017-01-11,0.38,2.46,0.83,0,0.13,0.22,0,1.38, 0.0282400, 0.02497, 0.024787, 0.027627,-0.0149129,buy
2017-01-12,0.35,2.19,0.82,0,0.23,0.22,0,0.86, 0.0207697,-0.01270, 0.009238, 0.008384,-0.0176000,buy
2017-01-13,0,1.9,0.44,0,0.22,0.19,0,0.64, 0.0217270, 0.02403, 0.000470,-0.003386,-0.0196898,sell
2017-01-14,0,2.2,0.22,0,0.18,0.23,0,0.7,-0.0007920, 0.01721,-0.004089,-0.018867,-0.0131808,buy
2017-01-15,0,2.91,0.08,0,0.23,0.21,0,0.66, 0.0044789, 0.03709, 0.021582, 0.024744, 0.0080101,buy
2017-01-16,0,3.55,0.11,0,0.18,0.13,0,0.59,-0.0056821,-0.00210, 0.012607, 0.011047, 0.0032210,buy
2017-01-17,0.12,2.51,0.17,0,0.09,0.09,0,0.74, 0.0057690, 0.01658, 0.009472, 0.006825, 0.0260538,buy
2017-01-18,0.3,1.41,0.2,0,0.06,0.09,0,1.18,-0.0088158, 0.00471,-0.012864,-0.021505,-0.0046702,buy
2017-01-19,0.4,1.32,0.15,0,0.03,0.08,0,1.45,-0.0036631,-0.00450,-0.008957,-0.031632,-0.0017460,buy
2017-01-20,0.2,1.24,0.1,0,0.03,0.08,0,1.02, 0.0059215, 0.00886,-0.000726,-0.001240, 0.0159918,buy
2017-01-21,0.49,1.29,0.07,0,0.06,0.09,0,0.58,-0.0247810,-0.00948,-0.011999,-0.020762,-0.0188084,sell
2017-01-22,1.03,1.24,0.07,0,0.11,0.09,0,0.39,-0.0358938,-0.01719,-0.030717,-0.030240,-0.0246503,sell
2017-01-23,1.98,1.23,0.11,0,0.24,0.1,0,0.3,-0.0002450,-0.00333, 0.010836, 0.003984, 0.0041887,buy
2017-01-24,1.52,1.23,0.26,0,0.26,0.12,0,0.33,-0.0157323,-0.01485,-0.006258,-0.012640,-0.0270556,sell
2017-01-25,0.62,1.26,0.43,0,0.13,0.17,0,0.48,-0.0322063,-0.03366,-0.029872,-0.030682,-0.0259844,sell
2017-01-26,0,1.29,0.44,0,0.07,0.23,0,0.85,-0.0334163, 0.01067, 0.005450,-0.030376, 0.0163757,buy
2017-01-27,0.75,1.42,0.4,0,0.05,0.33,0,1.45,-0.0218814,-0.03162,-0.054445,-0.042287,-0.0219049,sell
