Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.73,0, 0.00296, 0.0268123, 0.023391, 0.0151713, 0.018663,buy
2017-01-02,0,0,1,0,0,0,0.66,0, 0.00059, 0.0660192, 0.005435, 0.0025680, 0.042171,buy
2017-01-03,0,0,0.97,0,0,0,1.18,0, 0.10483, 0.0838562, 0.101881, 0.0633299, 0.067966,buy
2017-01-04,0,0,1.33,0,0,0,0.92,0, 0.09335, 0.0746599, 0.081537, 0.0893473, 0.055048,buy
2017-01-05,0,0,0.94,0,0,0,0.29,0,-0.04583, 0.0579075,-0.039192,-0.0317744, 0.024046,sell
2017-01-06,0,0.32,0.41,0,0,0,0.1,0,-0.05533,-0.0592503,-0.059506,-0.0540839,-0.007568,sell
2017-01-07,0,1.12,0.19,0,0,0,0.2,0.14, 0.10531,-0.0109728, 0.022955, 0.0442193, 0.000787,buy
2017-01-08,0,2.57,0.24,0,0,0,0.22,0.34, 0.01983,-0.0153213,-0.000459,-0.0222771,-0.008267,sell
2017-01-09,0,3.39,0.35,0,0.15,0,0.42,1.08, 0.01501, 0.0167862, 0.028243, 0.0415720, 0.008097,buy
2017-01-10,0,2.37,0.56,0,0.34,0,0.81,2.15, 0.06557, 0.0124524, 0.039763, 0.0665572, 0.012013,buy
2017-01-11,0,0.73,0.99,0,0.88,0,0.99,2.5,-0.02669,-0.0290937,-0.043917,-0.0299260,-0.029926,sell
2017-01-12,0,0.31,0.97,0,1.59,0,0.64,2.08, 0.05640, 0.0401802, 0.005672, 0.0593794, 0.059770,buy
2017-01-13,0,0,0.49,0,1.51,0,0.34,1.02,-0.00411, 0.0335114, 0.030731, 0.0175560, 0.042528,buy
2017-01-14,0,0.36,0.23,0,1.28,0,0.18,0.47, 0.01068, 0.0183473, 0.027124, 0.0166368, 0.035225,buy
2017-01-15,0,1.1,0.23,0.13,1.59,0,0.09,0.37, 0.02496, 0.0439915, 0.024696, 0.0225621, 0.015457,buy
2017-01-16,0,1.77,0.43,0.41,1.24,0,0,0.39,-0.01572, 0.0127649,-0.023987,-0.0174360,-0.023536,sell
2017-01-17,0,0.91,0.79,1.29,0.64,0,0.11,0.7,-0.01207,-0.0406892, 0.006077,-0.0090919,-0.009092,sell
2017-01-18,0,0,1,1.38,0.33,0,0.26,1.25,-0.02148,-0.0265118,-0.025129,-0.0057864,-0.039289,sell
2017-01-19,0,0,0.66,0.46,0.17,0,0.6,1.6, 0.00513,-0.0151156,-0.027026,-0.0286373,-0.027405,sell
2017-01-20,0.1,0,0.36,0.15,0.11,0,1,1.13,-0.01219,-0.0244350,-0.021629,-0.0216102,-0.024435,sell
2017-01-21,0.25,0,0.19,0,0.26,0,0.85,0.63,-0.04052,-0.0173984,-0.020024,-0.0111755,-0.015527,sell
2017-01-22,0.62,0,0,0,0.59,0,0.7,0.35,-0.02039,-0.0071092,-0.058402,-0.0240357,-0.034499,sell
2017-01-23,1.19,0,0,0,1.34,0,1.12,0.2,-0.05156,-0.0476501,-0.049244,-0.0444880,-0.055078,sell
2017-01-24,0.91,0,0.35,0,1.39,0,0.9,0.33,-0.01220,-0.0213823,-0.024807,-0.0338276,-0.025733,sell
2017-01-25,0.37,0,0.75,0,0.64,0,0.31,0.45, 0.02383,-0.0235025,-0.019038,-0.0134873, 0.008204,sell
2017-01-26,0.31,0,1,0,0.29,0,0.11,0.92,-0.02259,-0.0557891,-0.042265,-0.0503454,-0.022488,sell
2017-01-27,0.45,0,0.6,0,0.31,0,0,1.6,-0.01584,-0.0190277,-0.015608,-0.0190277,-0.055260,sell
2017-01-28,1.18,0,0.28,0,0.44,0,0,1.34, 0.02581, 0.0301634,-0.000650, 0.0235326, 0.024710,buy
2017-01-29,1.13,0,0,0,1.04,0,0,0.79, 0.05286, 0.0523671, 0.074014, 0.0304584, 0.089260,buy
2017-01-30,0.42,0,0,0,1.4,0,0,0.73,-0.09174, 0.0470643,-0.044119,-0.0613484,-0.022363,sell
2017-01-31,0.16,0,0,0,0.75,0,0,1.64, 0.01849, 0.0200875, 0.050792,-0.0104552, 0.054156,buy
2017-02-01,0,0,0,0.21,0.47,0,0,2.25,-0.01158,-0.0115794, 0.014143,-0.0654711,-0.005944,sell
2017-02-02,0,0,0,0.9,0.61,0,0,2.14, 0.03617, 0.0083790, 0.027134, 0.0022750, 0.025278,buy
2017-02-03,0,0,0,1.4,1.51,0,0,1.19, 0.04484, 0.0420053, 0.044844, 0.0435796, 0.041635,buy
