Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.08,1.61,0.98,0.36,1.93,0,0,-0.0005892,-0.0005892, 0.0086143,-0.0035155, 0.0152847,buy
2010-01-02,0,0.36,2.37,0,0.55,1.28,0,0,-0.0099960,-0.0155415,-0.0153814,-0.0081882,-0.0141596,sell
2010-01-03,0,0.96,1.76,1.63,0,0.73,0,0,-0.0060718,-0.0047026,-0.0044555,-0.0198100,-0.0170558,sell
2010-01-04,0,0.53,0.07,0.13,0,0.37,0,0, 0.0148384, 0.0065551, 0.0075205, 0.0158956, 0.0166456,buy
2010-01-05,0,0,1.09,1.13,0.33,0.28,0,0, 0.0093703, 0.0094633, 0.0094633, 0.0087621, 0.0067341,buy
2010-01-06,0,0.46,0.51,0.04,0.51,0.89,0,1.73, 0.0023239,-0.0001396,-0.0009778, 0.0023239,-0.0046535,buy
2010-01-07,0,0.22,1.66,0,0,1.6,0.32,1.64,-0.0011069, 0.0101482, 0.0093157,-0.0011069,-0.0005804,buy
2010-01-08,0,0.19,1.4,0,0,1.01,1.35,0, 0.0050504, 0.0070267, 0.0085207, 0.0028570, 0.0093989,buy
2010-01-09,0,0.51,0.46,0,0,1.48,1.21,0.58,-0.0116886,-0.0117750,-0.0127766,-0.0074576,-0.0116886,sell
2010-01-10,0,0.4,0.13,0,0.29,1.1,0.33,1.15, 0.0067842, 0.0067842, 0.0076335, 0.0083585,-0.0233306,buy
2010-01-11,0,0.95,0.02,0,1.2,0.94,0.23,0.95,-0.0069443,-0.0075647,-0.0055490,-0.0050637,-0.0040703,sell
2010-01-12,0,0.75,0,0,0.76,0.05,1.23,0.93,-0.0219099,-0.0218815,-0.0218815,-0.0207281,-0.0154325,sell
2010-01-13,0,0.54,0,0,0.5,0.45,1.24,0, 0.0037679, 0.0042097, 0.0011601,-0.0078354, 0.0172184,buy
2010-01-14,0,0.48,0.59,0,1.1,1.01,0.81,0, 0.0052839, 0.0049604, 0.0100594, 0.0041770, 0.0022791,buy
2010-01-15,0,0.39,0.05,0,2.09,0,0.82,0,-0.0138381,-0.0113348, 0.0025558,-0.0111453,-0.0080669,buy
2010-01-16,0,0,0.82,0.91,1.7,0.73,0.11,0,-0.0019842,-0.0012567,-0.0040197,-0.0003951,-0.0026570,sell
2010-01-17,0,0,0,0.7,0.83,1.62,0.03,0, 0.0192704, 0.0234466, 0.0222731, 0.0242874, 0.0238558,buy
2010-01-18,0,0,0,1.56,0.82,0.03,1.15,0,-0.0003331, 0.0050327,-0.0003331, 0.0083688,-0.0006974,buy
2010-01-19,0,0,0.55,0.11,0.24,0.93,0.05,0,-0.0032105, 0.0046859,-0.0095796,-0.0047916,-0.0027252,buy
2010-01-20,0,0.25,0.15,0,1.15,0.09,0.44,0.28, 0.0005668,-0.0031026,-0.0004768,-0.0004768,-0.0005644,buy
2010-01-21,0,0,1.15,0,1,1.01,0.38,1.83,-0.0167590,-0.0203390,-0.0120056,-0.0161103,-0.0141071,sell
2010-01-22,0,0.42,1.07,0,1.52,0.36,0.58,0, 0.0078160, 0.0140398, 0.0162319, 0.0200024, 0.0123142,buy
2010-01-23,0,0,1.11,0,0.93,1.33,0.16,1.08,-0.0203075,-0.0109931,-0.0204377,-0.0203075,-0.0231296,sell
2010-01-24,0,0.61,1.26,0.04,0.92,1.46,0.28,0.87,-0.0016387,-0.0189185,-0.0104990,-0.0272166,-0.0011151,sell
2010-01-25,0,0.34,2.49,0.15,0.5,1.84,0.46,2.13, 0.0001040,-0.0127410, 0.0002400, 0.0001675, 0.0002395,sell
2010-01-26,0,0.08,1.69,0.67,0.26,1.21,0.32,0.17, 0.0171630, 0.0179243, 0.0171208, 0.0228356, 0.0224173,buy
2010-01-27,0,0.42,0.35,3,0.18,1.28,0.55,0.92, 0.0030575, 0.0092350, 0.0048727, 0.0106791, 0.0041086,buy
2010-01-28,0,0.5,1,2.03,0.55,1.77,0.14,0, 0.0093495,-0.0131280,-0.0108589,-0.0132959,-0.0164822,sell
2010-01-29,0,0.04,2.16,1.05,0.65,1.08,0,0, 0.0038843, 0.0060322, 0.0071107,-0.0050526, 0.0038131,buy
2010-01-30,0,0.85,0.84,2.23,0.26,0.46,0,0,-0.0026652, 0.0058446,-0.0012143,-0.0026652,-0.0046872,sell
2010-01-31,0,0.63,0.75,1.65,0.21,0.36,0,0,-0.0175933,-0.0084367,-0.0087305,-0.0076850,-0.0091632,sell
2010-02-01,0,0.49,0.86,0.15,0.5,0.61,0,0, 0.0051246, 0.0004880, 0.0073919, 0.0070806, 0.0070806,buy
2010-02-02,0,0.71,0.9,1.2,0.79,1.77,0.04,1.4, 0.0158045, 0.0050791,-0.0069684, 0.0021842, 0.0018190,buy
2010-02-03,0,0.59,0.01,0,0.25,2.14,0.41,0.49, 0.0002968, 0.0018039,-0.0075662, 0.0002968, 0.0006961,sell
2010-02-04,0,0.04,0.84,0,0.29,0.62,1.04,0.82,-0.0021354,-0.0081078,-0.0086342,-0.0084889,-0.0102728,sell
2010-02-05,0,0.38,0,0,0.47,0.37,1.36,0.96, 0.0039829, 0.0039829,-0.0018285, 0.0048114, 0.0045555,buy
2010-02-06,0,0,0,0,1.04,1.39,1,2.15,-0.0195823,-0.0185865,-0.0185737,-0.0190022,-0.0141329,sell
2010-02-07,0,0,0,0,2.06,1.38,0.26,1.08, 0.0077204, 0.0016363, 0.0097016,-0.0031698, 0.0039006,buy
2010-02-08,0,0.28,0.03,0,0.69,1.58,0.46,0.64,-0.0133327,-0.0175109,-0.0151142,-0.0134950,-0.0045846,sell
2010-02-09,0,0.01,0.71,0.07,0.75,1.1,1.03,0.95, 0.0048868, 0.0113491, 0.0137266, 0.0110269, 0.0011685,buy
2010-02-10,0,0.42,0.83,0.26,0.27,1.95,0.02,0, 0.0011489,-0.0070627,-0.0074181,-0.0073265, 0.0094149,buy
2010-02-11,0,0.07,1.24,1.11,1.3,0.24,0.48,0,-0.0098424,-0.0096092,-0.0097202,-0.0169501, 0.0006758,sell
2010-02-12,0,0,1.16,3.03,1.94,0.78,0.06,0, 0.0077843,-0.0161976, 0.0059686, 0.0057748, 0.0117961,buy
2010-02-13,0,0,0.29,1.6,1.61,1.08,0.18,0,-0.0205593,-0.0153028,-0.0193764,-0.0182973,-0.0200894,sell
2010-02-14,0,0,1.1,2.02,1.76,0.05,1.34,0,-0.0022245,-0.0048152,-0.0044601, 0.0018698,-0.0032198,sell
2010-02-15,0,0.08,0.51,0.2,0.89,0.17,1.12,0,-0.0067278,-0.0080645,-0.0068641,-0.0061503,-0.0068641,sell
2010-02-16,0,0.27,0.69,0.38,1.02,1.2,0.37,0,-0.0085680,-0.0048565,-0.0048565, 0.0030733,-0.0059291,sell
2010-02-17,0,0.03,0.98,1.17,0.58,1.7,0.54,1.4, 0.0085460,-0.0003462,-0.0254345,-0.0012481,-0.0052707,buy
2010-02-18,0,0.46,0.06,1.57,0.21,1.64,0.36,0, 0.0108936, 0.0078876, 0.0146333, 0.0078876, 0.0048351,buy
2010-02-19,0,0,0.18,0.67,0.47,0.69,0.86,0.67, 0.0003022, 0.0095892, 0.0107064, 0.0013056, 0.0066058,buy
2010-02-20,0,0.32,0.54,0.22,0.01,0.77,0.51,0.8,-0.0329760,-0.0340733,-0.0207529,-0.0337118,-0.0263695,sell
2010-02-21,0,0.52,0.71,0.07,0,0.13,1.03,2.26,-0.0026246, 0.0041260,-0.0045023,-0.0032973,-0.0038513,sell
2010-02-22,0,0.03,1.22,0,0,0.76,0.61,1.16,-0.0055501,-0.0090376,-0.0098347,-0.0093394,-0.0102969,sell
2010-02-23,0,0.11,0.07,0,0.07,1.75,1.42,0.89,-0.0159546, 0.0066376, 0.0094047,-0.0098476, 0.0064633,buy
2010-02-24,0,1.05,0.02,1.9,0.37,1.5,0.69,0, 0.0024945,-0.0154544, 0.0026494,-0.0139319, 0.0024945,buy
2010-02-25,0,0.45,1.4,0.07,0.77,0.32,0.25,0, 0.0156629, 0.0063062,-0.0200918,-0.0190479, 0.0165949,buy
2010-02-26,0,0.74,1.58,0.39,0.67,0.03,0.1,0, 0.0076837,-0.0113738,-0.0108524,-0.0170165,-0.0108524,sell
2010-02-27,0,0.59,1.36,3.9,0.57,0,0.04,0, 0.0063068, 0.0067766, 0.0059783, 0.0035340, 0.0076719,buy
2010-02-28,0,0,0.14,2.06,0.43,0.11,0,0,-0.0061681, 0.0013040, 0.0072690, 0.0024828,-0.0056950,buy
2010-03-01,0,0,1.6,2.1,0.64,0.59,0.09,0,-0.0080039,-0.0079539,-0.0080039,-0.0067889,-0.0230061,sell
2010-03-02,0,0.41,1.97,0.04,0.1,0.84,0.42,1.21,-0.0186563,-0.0053734,-0.0127505,-0.0103693,-0.0045198,sell
2010-03-03,0,0.63,2.22,0,0.21,0.05,0.89,0.08, 0.0236012, 0.0161671, 0.0236012, 0.0205221, 0.0200061,buy
2010-03-04,0,0.89,1.07,0,0.62,0,1.64,0.65,-0.0138050,-0.0040603,-0.0081990,-0.0081990,-0.0079875,sell
2010-03-05,0,0.51,0.34,0,0.63,0.97,0.36,1.27, 0.0087528, 0.0075889, 0.0172448, 0.0049477, 0.0075889,buy
2010-03-06,0,0.3,0.09,0,0.93,0,0.07,2.07, 0.0031034,-0.0014711, 0.0036107,-0.0014326, 0.0075147,sell
2010-03-07,0,0.39,0,0,0.1,0,0,1.32,-0.0061966,-0.0082246,-0.0067030,-0.0059993,-0.0103664,sell
2010-03-08,0,0.1,0.56,0,0.02,0,0.58,1.46, 0.0024876, 0.0027872,-0.0002769, 0.0181573, 0.0026027,buy
2010-03-09,0,0.65,0.04,0,0,0.87,0.49,0.37, 0.0090075, 0.0091986,-0.0066090, 0.0063463, 0.0101946,buy
2010-03-10,0,0.31,0.82,0.04,0.47,0.12,1.16,0.59,-0.0099635,-0.0171537,-0.0132303,-0.0168454,-0.0172718,sell
2010-03-11,0,0.08,0.15,0.87,1.24,1.18,0.6,1.38,-0.0097474,-0.0001057,-0.0035608,-0.0116379,-0.0116379,sell
2010-03-12,0,0.08,0.25,0.06,0.45,2.11,0.02,1.04, 0.0095259, 0.0052627, 0.0025322,-0.0043258, 0.0015043,buy
2010-03-13,0,0.23,1.44,1.29,1.15,1.27,0.05,0.35,-0.0195344,-0.0053156,-0.0079153,-0.0030955,-0.0042728,sell
2010-03-14,0,0.56,1.95,0,0.49,0.07,0.69,0.12, 0.0187636, 0.0078153, 0.0166927, 0.0160128, 0.0084450,buy
2010-03-15,0,0.52,1.74,0,0.73,0.2,0,0,-0.0191361,-0.0164681,-0.0161806,-0.0177111,-0.0170254,sell
2010-03-16,0,0.51,0.29,0,1.52,0.63,0,1.34,-0.0103858,-0.0103858,-0.0180101,-0.0124643,-0.0126769,sell
2010-03-17,0,0.29,0.07,0,0.89,1.72,0,0.05, 0.0159339, 0.0161173, 0.0181474, 0.0174806, 0.0181474,buy
2010-03-18,0,0,0,0,1.97,0.62,0.54,0.75, 0.0061153,-0.0017847,-0.0002687, 0.0061249,-0.0030765,buy
2010-03-19,0,0.03,0,0,0.83,1.26,0.07,0.74, 0.0082926, 0.0133648, 0.0108798, 0.0149053, 0.0054512,buy
2010-03-20,0,0.68,0,0,0.28,0.79,0.65,3.34,-0.0015084, 0.0096755, 0.0010894, 0.0004231,-0.0047244,buy
2010-03-21,0,0.48,1.07,0,0.06,0.64,1.1,0.6,-0.0025270,-0.0059502,-0.0038872,-0.0035382,-0.0031681,sell
2010-03-22,0,0.18,0,0,0.03,0.66,1.01,0.65, 0.0045876,-0.0073557, 0.0092140, 0.0136073, 0.0023560,buy
2010-03-23,0,0.07,0,1.66,0.34,1.86,0.02,1.57, 0.0126610, 0.0104607, 0.0089692,-0.0072519, 0.0081149,buy
2010-03-24,0,0.5,0.03,0,0.55,0.91,0,1.93, 0.0073424,-0.0042088, 0.0038043, 0.0034652, 0.0020923,buy
2010-03-25,0,0.14,1.73,0,0.19,0.15,0,1.25, 0.0198442, 0.0099659, 0.0212028, 0.0095945, 0.0225625,buy
2010-03-26,0,1.22,0.18,0,0.08,0,0.03,1.39, 0.0079344, 0.0013484, 0.0095498, 0.0102903, 0.0046569,buy
2010-03-27,0,0.93,0.99,1.54,0.51,0,0.08,0.67, 0.0229356, 0.0224011, 0.0257577, 0.0237742, 0.0257577,buy
2010-03-28,0,0.71,0.79,0.15,0.86,0.47,0.25,0.28,-0.0107425,-0.0093723,-0.0124451,-0.0122218,-0.0059801,sell
2010-03-29,0,0.15,1.61,1.43,0.83,0.79,1.03,1.45, 0.0096521, 0.0126316, 0.0101754, 0.0083632, 0.0088731,buy
2010-03-30,0,0.54,0.12,0.52,0.47,0.52,1.29,0.24, 0.0092126, 0.0211207, 0.0035050, 0.0109469, 0.0105796,buy
2010-03-31,0,0.07,0.73,1.88,0.67,0.25,1.77,0.67, 0.0020879,-0.0009600, 0.0035667, 0.0020879, 0.0035667,buy
2010-04-01,0,0.39,0.32,0,0.55,1.4,0.94,0.46,-0.0014261,-0.0002662,-0.0016269,-0.0041963,-0.0015882,sell
2010-04-02,0,0.15,1.14,0,0.26,2.17,0.21,2.67,-0.0127102, 0.0014563,-0.0097373,-0.0160632,-0.0100430,sell
2010-04-03,0,0.25,0.26,0,0.73,0.89,0.05,0.92, 0.0086150, 0.0068123, 0.0025082, 0.0086150, 0.0026358,buy
