Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.61,0,0,0,1.29,0.67,0, 0.0380229, 0.035969, 0.042484, 0.0431890, 0.010779,buy
2010-01-02,0.12,0.68,0,0,0,1.2,0.48,0, 0.0425081, 0.034493, 0.047391, 0.0437293, 0.020421,buy
2010-01-03,0.09,0.72,0,0,0,0.88,0.34,0, 0.0398961, 0.052106, 0.039896, 0.0545871, 0.028357,buy
2010-01-04,0.08,0.65,0,0,0,0.74,0.24,0, 0.0307922, 0.031777, 0.030792, 0.0421627, 0.012641,buy
2010-01-05,0.09,0.56,0,0,0,0.45,0.17,0,-0.0176595,-0.007262,-0.026544,-0.0252263,-0.025394,sell
2010-01-06,0.09,0.47,0,0,0,0.24,0.12,0,-0.0203764,-0.029200,-0.060859,-0.0441541,-0.052795,sell
2010-01-07,0.1,0.41,0,0,0,0.14,0.09,0,-0.0087350,-0.006556,-0.013927,-0.0080574, 0.007499,sell
2010-01-08,0.1,0.35,0,0,0,0.09,0.06,0, 0.0037872, 0.014368,-0.012042, 0.0146602, 0.035996,buy
2010-01-09,0.11,0.33,0,0,0,0.07,0.06,0, 0.0041043, 0.000963,-0.005358, 0.0035065, 0.025170,buy
2010-01-10,0.12,0.35,0,0,0,0.06,0.12,0,-0.0259789,-0.014198,-0.014198,-0.0130391,-0.024640,sell
2010-01-11,0.13,0.46,0,0,0,0.08,0.25,0,-0.0540073,-0.012176,-0.054007,-0.0182856,-0.010412,sell
2010-01-12,0.14,0.38,0,0,0,0.13,0.61,0, 0.0075621,-0.000709, 0.015156, 0.0093683, 0.028553,buy
2010-01-13,0.15,0.25,0,0,0,0.22,1.11,0,-0.0058159, 0.042142, 0.001175, 0.0070141, 0.007091,buy
2010-01-14,0.17,0.2,0,0,0,0.35,0.75,0, 0.0600824, 0.082638, 0.091563, 0.0914077, 0.089300,buy
2010-01-15,0.19,0.18,0,0,0,0.34,0.29,0, 0.0229596, 0.047533, 0.047752, 0.0089555,-0.004280,buy
2010-01-16,0.23,0.17,0,0,0,0.23,0.11,0, 0.0588360, 0.056964, 0.056880, 0.0677224, 0.056964,buy
2010-01-17,0.29,0.16,0,0,0,0.12,0.07,0,-0.0630651,-0.012936,-0.070661,-0.0706612,-0.070740,sell
2010-01-18,0.37,0.16,0,0,0,0.06,0.04,0,-0.0404626, 0.015456,-0.044839,-0.0478997,-0.047900,sell
2010-01-19,0.56,0.17,0,0,0,0.04,0.05,0, 0.0041911,-0.004857, 0.005872,-0.0129836,-0.012984,sell
2010-01-20,0.94,0.18,0,0,0,0.02,0.06,0, 0.0039721,-0.009463,-0.009463,-0.0026758, 0.005735,sell
2010-01-21,1.75,0.17,0,0,0,0.01,0.07,0,-0.0315197, 0.002855,-0.034042,-0.0595340,-0.037217,sell
2010-01-22,2.25,0.17,0,0,0,0.01,0.09,0, 0.0089093, 0.038601, 0.038601, 0.0006040, 0.006632,buy
2010-01-23,1.82,0.16,0,0.02,0,0.02,0.11,0,-0.0157842, 0.011076,-0.019830,-0.0560922,-0.018619,sell
2010-01-24,1.84,0.16,0,0.03,0,0.07,0.13,0,-0.0096353, 0.049800,-0.001186,-0.0151000,-0.014947,buy
2010-01-25,1.58,0.15,0,0.06,0,0.18,0.15,0, 0.0323726, 0.032373, 0.031001, 0.0476421, 0.033553,buy
2010-01-26,1.29,0.15,0,0.14,0,0.15,0.18,0,-0.0374234,-0.048871,-0.026829,-0.0253740,-0.032474,sell
2010-01-27,1.32,0.16,0,0.22,0,0.11,0.25,0,-0.0106631,-0.017108,-0.005031, 0.0034663,-0.003284,sell
2010-01-28,1.48,0.18,0,0.2,0,0.16,0.35,0, 0.0042797, 0.017429, 0.003938, 0.0050438, 0.015149,buy
2010-01-29,1.4,0.22,0,0.31,0,0.17,0.5,0, 0.0134204, 0.046636, 0.018670, 0.0379858, 0.039472,buy
2010-01-30,1.15,0.28,0,0.36,0,0.1,0.82,0,-0.0362726,-0.040966,-0.024924,-0.0523413,-0.052761,sell
2010-01-31,0.94,0.33,0,0.42,0,0.09,1.13,0, 0.0433927, 0.004787,-0.002436,-0.0013266,-0.012340,buy
2010-02-01,0.76,0.33,0,0.58,0,0.15,1.01,0, 0.0074691, 0.012280, 0.011629, 0.0060770,-0.034890,buy
2010-02-02,0.62,0.48,0,0.59,0,0.37,0.9,0,-0.0175982, 0.032793, 0.015952, 0.0194431, 0.034486,buy
2010-02-03,0.49,0.42,0,0.41,0,0.4,0.95,0, 0.0303867, 0.050312, 0.051116,-0.0084313, 0.031766,buy
2010-02-04,0.4,0.2,0,0.27,0,0.22,1.14,0, 0.0084391,-0.004760, 0.000064,-0.0047978,-0.010381,buy
2010-02-05,0.32,0.15,0,0.18,0,0.16,1.42,0,-0.0829866,-0.083830,-0.083983,-0.0937429,-0.089712,sell
2010-02-06,0.25,0.2,0,0.12,0,0.22,1.83,0,-0.0023651, 0.025402, 0.000254,-0.0108899,-0.007692,buy
2010-02-07,0.2,0.36,0,0.08,0,0.35,1.99,0, 0.0174807, 0.065126, 0.026451, 0.0667143,-0.012728,buy
2010-02-08,0.16,0.39,0,0.05,0,0.46,1.66,0,-0.0025119, 0.003869,-0.002363, 0.0649728,-0.026067,sell
2010-02-09,0.12,0.25,0,0.04,0,0.3,1.3,0, 0.0261953, 0.057076, 0.051691, 0.0525640, 0.033204,buy
2010-02-10,0.1,0.26,0,0.04,0,0.15,1.08,0, 0.0235408, 0.000551,-0.001756,-0.0100591, 0.023541,buy
2010-02-11,0.08,0.33,0,0.08,0,0.09,0.95,0,-0.0440876,-0.048355,-0.033022,-0.0209753,-0.021597,sell
2010-02-12,0.06,0.24,0,0.12,0,0.07,1,0,-0.0185570,-0.029916,-0.029568,-0.0165971,-0.018409,sell
2010-02-13,0.05,0.14,0,0.05,0,0.07,1.19,0, 0.0117711, 0.026884, 0.010129, 0.0101293,-0.007343,buy
2010-02-14,0,0.08,0,0.01,0,0.14,1.79,0, 0.0496671, 0.055738, 0.040172, 0.0488063, 0.050977,buy
2010-02-15,0,0.05,0,0.05,0,0.13,2.21,0, 0.0563627, 0.081117, 0.065979, 0.0815626, 0.081563,buy
2010-02-16,0,0.02,0,0.07,0,0.04,1.46,0, 0.0284753, 0.000867, 0.019209, 0.0192089, 0.019209,buy
2010-02-17,0,0.01,0,0.15,0,0.02,0.91,0, 0.0407241, 0.043899, 0.040724, 0.0407241, 0.037454,buy
2010-02-18,0,0,0,0.19,0,0.01,0.69,0,-0.0168871,-0.004897, 0.013920, 0.0053672,-0.017212,sell
2010-02-19,0,0,0,0.16,0,0.02,0.62,0,-0.0209049,-0.002386,-0.022041,-0.0300454,-0.017310,sell
2010-02-20,0,0,0,0.15,0,0.03,0.62,0,-0.0109826,-0.006857,-0.019397,-0.0310598,-0.026979,sell
2010-02-21,0,0,0,0.19,0,0.07,0.76,0,-0.0171656,-0.016499,-0.021188,-0.0225792,-0.021863,sell
2010-02-22,0,0.01,0,0.24,0,0.12,1.13,0, 0.0030286,-0.019968,-0.014575,-0.0111587,-0.011159,sell
2010-02-23,0,0.04,0,0.31,0,0.08,1.73,0, 0.0313997,-0.003919, 0.013041,-0.0219529,-0.020230,sell
2010-02-24,0.01,0.12,0,0.41,0,0.03,1.53,0, 0.0598465, 0.048738, 0.051373, 0.0387817, 0.051373,buy
2010-02-25,0.02,0.08,0,0.56,0,0.01,1.17,0, 0.0508109, 0.042390, 0.058697, 0.0474464, 0.053930,buy
2010-02-26,0.04,0.02,0,0.73,0,0,1.14,0, 0.0160266, 0.015985, 0.033810, 0.0316177, 0.051158,buy
2010-02-27,0.06,0.01,0,0.92,0,0,0.91,0,-0.0019709, 0.011299, 0.011094, 0.0097628, 0.006531,buy
2010-02-28,0.1,0,0,0.97,0,0,0.81,0,-0.0011714, 0.012494, 0.012018, 0.0097628, 0.004477,buy
2010-03-01,0.16,0,0,0.83,0,0,0.88,0,-0.0023441, 0.000720,-0.003939, 0.0068879, 0.005166,sell
2010-03-02,0.25,0.01,0,0.64,0,0,1.03,0, 0.0189977, 0.028590, 0.021851, 0.0505755, 0.049143,buy
2010-03-03,0.32,0.02,0,0.49,0,0,1.22,0, 0.0457664, 0.040080, 0.041775, 0.0344215, 0.041806,buy
2010-03-04,0.27,0.04,0,0.38,0,0,1.45,0, 0.0223201, 0.010922, 0.012841, 0.0110337, 0.012397,buy
2010-03-05,0.2,0.1,0,0.29,0,0,1.79,0, 0.0077870,-0.012227,-0.009787,-0.0259069,-0.018113,sell
2010-03-06,0.22,0.12,0,0.25,0,0,2.11,0,-0.0329166,-0.006719,-0.006517,-0.0070698,-0.035168,sell
2010-03-07,0.38,0.07,0,0.24,0,0,2.3,0,-0.0358292,-0.011342,-0.008794,-0.0021103,-0.041533,sell
2010-03-08,0.3,0.05,0,0.34,0,0,2.54,0,-0.0417159,-0.009639,-0.007125,-0.0043671,-0.044437,sell
2010-03-09,0.11,0.04,0,0.4,0,0,2.43,0,-0.0435129,-0.036273,-0.027899,-0.0318324,-0.045671,sell
2010-03-10,0.05,0.04,0,0.22,0,0,2.02,0,-0.0317911,-0.004498,-0.004516, 0.0104935,-0.033858,sell
2010-03-11,0.01,0.07,0,0.11,0,0,1.67,0,-0.0392470,-0.038421,-0.028731,-0.0203423,-0.044127,sell
2010-03-12,0.02,0.1,0,0.07,0,0,1.41,0,-0.0561955,-0.052564,-0.039112,-0.0512302,-0.071319,sell
2010-03-13,0.02,0.15,0,0.05,0,0,1.22,0,-0.0818030,-0.081438,-0.073896,-0.0769403,-0.081731,sell
2010-03-14,0.02,0.24,0,0.02,0,0.03,1.08,0,-0.0790345,-0.054100,-0.059247,-0.0523055,-0.052865,sell
2010-03-15,0.02,0.2,0,0.02,0,0.11,0.98,0,-0.0575678,-0.060860,-0.063654,-0.0453723,-0.051873,sell
2010-03-16,0.02,0.18,0,0.02,0,0.3,0.91,0,-0.0074958, 0.012645, 0.010652,-0.0351360, 0.008201,buy
2010-03-17,0.04,0.19,0,0.01,0,0.6,0.87,0, 0.0256117, 0.019939, 0.019734, 0.0299817, 0.027695,buy
2010-03-18,0.06,0.21,0,0.02,0,0.52,0.83,0, 0.0500000, 0.060117, 0.061742, 0.0505828, 0.062185,buy
2010-03-19,0.08,0.24,0,0.04,0,0.21,0.84,0,-0.0187393,-0.006332,-0.027569,-0.0036916,-0.025262,sell
2010-03-20,0.17,0.27,0,0.11,0,0.07,0.85,0,-0.0306711,-0.035709,-0.033199, 0.0159395,-0.014269,sell
2010-03-21,0.32,0.29,0,0.28,0,0.02,0.92,0, 0.0014471,-0.010185,-0.012249,-0.0108246,-0.013338,sell
2010-03-22,0.28,0.32,0,0.3,0,0,1.01,0, 0.0082297,-0.009173,-0.009173,-0.0128324,-0.015866,sell
2010-03-23,0.18,0.35,0,0.12,0,0,1.02,0,-0.0024155,-0.016596,-0.006074,-0.0117904,-0.017868,sell
2010-03-24,0.25,0.39,0,0.05,0,0,0.9,0,-0.0168187,-0.025419,-0.006965,-0.0185291,-0.030918,sell
2010-03-25,0.35,0.43,0,0.03,0,0,0.8,0, 0.0006218, 0.019776, 0.023904, 0.0102897, 0.001180,buy
2010-03-26,0.17,0.49,0,0.01,0,0,0.77,0,-0.0145858,-0.041862, 0.014519,-0.0178889,-0.000787,sell
2010-03-27,0.05,0.58,0,0.01,0,0,0.87,0,-0.0200781,-0.040471, 0.009803,-0.0251758,-0.012091,sell
2010-03-28,0.02,0.58,0,0.01,0,0,1.21,0,-0.0227436, 0.011147, 0.006833, 0.0026873,-0.011381,buy
2010-03-29,0,0.54,0,0.01,0,0.02,2.19,0, 0.0043038, 0.024456, 0.004304, 0.0043038, 0.004304,buy
2010-03-30,0.05,0.53,0,0.01,0,0.07,2.85,0, 0.0249260, 0.027480, 0.033717, 0.0370337, 0.028243,buy
2010-03-31,0.13,0.53,0,0.01,0,0.18,2.03,0, 0.0277757, 0.041049, 0.028592, 0.0286950, 0.028592,buy
2010-04-01,0.38,0.54,0,0.02,0,0.41,0.97,0,-0.0307154,-0.002919,-0.002919,-0.0222169, 0.003241,sell
2010-04-02,0.92,0.55,0,0.02,0,0.86,0.54,0, 0.0628034, 0.041062, 0.062803, 0.0465625, 0.029071,buy
2010-04-03,1.1,0.54,0,0.02,0,0.93,0.34,0, 0.0801448, 0.048158, 0.080145, 0.0533929, 0.045331,buy
2010-04-04,1.44,0.55,0,0.02,0,0.61,0.23,0, 0.0144639,-0.013892,-0.027165,-0.0146704,-0.023802,sell
2010-04-05,1.53,0.55,0,0.03,0,0.27,0.19,0,-0.0593494,-0.086105,-0.094277,-0.0783645,-0.057028,sell
2010-04-06,0.59,0.55,0,0.03,0,0.12,0.14,0,-0.0373260,-0.037326,-0.027314,-0.0373260,-0.037832,sell
2010-04-07,0.2,0.53,0,0.03,0,0.03,0.11,0,-0.0105193,-0.016646,-0.017588,-0.0519025,-0.017570,sell
2010-04-08,0.09,0.52,0,0.04,0,0.02,0.09,0,-0.0192540,-0.028181,-0.013856,-0.0199260,-0.010965,sell
2010-04-09,0.07,0.5,0,0.04,0,0.04,0.08,0,-0.0198676,-0.036336,-0.024624,-0.0302908,-0.004780,sell
2010-04-10,0.19,0.52,0,0.05,0,0.12,0.03,0,-0.0860716,-0.092436,-0.081228,-0.0984564,-0.087963,sell
2010-04-11,0.36,0.58,0,0.05,0,0.16,0.02,0,-0.0501869,-0.066151,-0.066151,-0.0501869,-0.089030,sell
2010-04-12,0.42,0.73,0,0.06,0,0.08,0.02,0, 0.0195768,-0.009775, 0.010619,-0.0295070,-0.017803,sell
2010-04-13,0.59,0.64,0,0.07,0,0.03,0.05,0,-0.0082442,-0.008842,-0.010218,-0.0174661,-0.008405,sell
2010-04-14,0.48,0.55,0,0.07,0,0.01,0.16,0,-0.0274120,-0.027904,-0.009848,-0.0264377,-0.013485,sell
2010-04-15,0.16,0.7,0,0.08,0,0,0.44,0,-0.0193599,-0.017661, 0.030919, 0.0077145, 0.024320,sell
2010-04-16,0.05,0.98,0,0.09,0,0,1.05,0,-0.0105743,-0.009112,-0.039445, 0.0009818,-0.027096,sell
2010-04-17,0.01,0.98,0,0.1,0,0,2.4,0, 0.0153678, 0.016195, 0.012086, 0.0153678, 0.015368,buy
2010-04-18,0,0.59,0,0.11,0,0,2.81,0, 0.0811334, 0.082082, 0.065330, 0.0811334, 0.082082,buy
2010-04-19,0,0.36,0,0.12,0,0,2.19,0, 0.0758350, 0.074147, 0.071909, 0.0719086, 0.068727,buy
2010-04-20,0.03,0.26,0,0.14,0,0,1.74,0, 0.0269553, 0.008450, 0.008176,-0.0072691, 0.003254,buy
2010-04-21,0.18,0.2,0,0.15,0,0,0.9,0,-0.0147050,-0.008446,-0.025672,-0.0091554,-0.007543,sell
2010-04-22,0.46,0.19,0,0.17,0,0,0.5,0, 0.0124334, 0.006795, 0.023073, 0.0149510, 0.012077,buy
