Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.79,0,0.19,0,1.43,0.13,0.95,0, 0.027095, 0.03433958, 0.020193, 0.033608, 0.036169,buy
2017-01-02,0.05,0.45,0.39,0.27,0.03,3.15,0.28,0, 0.019171,-0.06284745,-0.017197, 0.010346, 0.007390,sell
2017-01-03,0,0.27,0.51,0.08,0.58,1.13,1.82,0.01, 0.030169, 0.05428801, 0.030169, 0.032203, 0.016595,buy
2017-01-04,0.19,0,1.2,0,1.68,1.28,0.71,0.03,-0.032615, 0.00267583,-0.032615,-0.042389,-0.013152,sell
2017-01-05,0.01,0.03,0.67,0.02,0.86,3.02,0.15,0.35, 0.077538, 0.05805736, 0.092615, 0.050230, 0.070419,buy
2017-01-06,0.08,0.32,0.08,0.57,0.48,3.72,0.16,0.24, 0.010451, 0.01598882, 0.026503, 0.043925, 0.020357,buy
2017-01-07,0.76,0.15,0.05,0.13,0,2.1,1.71,0.03,-0.054768,-0.02382028,-0.056565,-0.041271,-0.008928,sell
2017-01-08,0.96,0.36,0.91,0.29,0.87,1.45,0.74,0, 0.002201, 0.07861015, 0.001812, 0.026627, 0.005979,buy
2017-01-09,0,1.47,0.23,0.25,0,2.94,0.11,0.74, 0.007611, 0.06368039, 0.057531, 0.068080, 0.057404,buy
2017-01-10,0.85,0.51,1.04,0.14,0.17,0.76,0.83,0.22,-0.045442,-0.06722288,-0.061982,-0.067615,-0.043163,sell
2017-01-11,1.7,0.22,0.2,0.1,0.1,0.58,0.49,0,-0.020670,-0.05739737,-0.058268,-0.065684,-0.020670,sell
2017-01-12,0.58,1.02,0.28,0.58,0,1.32,0,0.68,-0.064598,-0.04032971,-0.093062,-0.074923,-0.093062,sell
2017-01-13,0,0.44,1.71,0,0.39,0.36,0,0, 0.123368, 0.13175258, 0.123693, 0.116959, 0.123693,buy
2017-01-14,0.95,0.04,1.62,0,0.05,0.19,0.75,0, 0.071612, 0.06585129, 0.066926, 0.062422, 0.063276,buy
2017-01-15,0.05,1.18,0.03,0.57,0.19,1.59,0,0,-0.017444,-0.08053306, 0.020937, 0.053102,-0.014441,sell
2017-01-16,0.83,0.24,0.67,1.04,0.88,0.42,0.04,0.04,-0.078194,-0.07488558,-0.062988,-0.062988,-0.074886,sell
2017-01-17,0.24,0.06,0.27,0.04,0.62,0.05,0.3,0.02,-0.094972,-0.08740053,-0.090661,-0.076055,-0.076055,sell
2017-01-18,0.38,0.02,1.8,0.05,0.16,0.19,0.23,0.3, 0.004546,-0.07474502,-0.047042, 0.002251, 0.004423,sell
2017-01-19,0.5,0.6,0.59,0.54,0.02,0.84,0.64,0.22,-0.070217,-0.05820059,-0.088064,-0.056338,-0.065545,sell
2017-01-20,1.08,0.78,0,0,0.06,0.19,1.37,0.02, 0.042839, 0.02642576, 0.047602,-0.001522, 0.004825,buy
2017-01-21,1.49,0,0.73,0,1.07,0.04,1.57,0, 0.132813, 0.13075251, 0.130856, 0.078398, 0.123617,buy
2017-01-22,0.25,0.34,0.34,0,0.5,1.89,0.71,0.2, 0.006383,-0.02445000,-0.022956,-0.020324,-0.021706,sell
2017-01-23,0.06,0.48,0.14,0,1.43,1.48,1.01,0.39,-0.018337, 0.03751614,-0.009982,-0.007362,-0.001198,buy
2017-01-24,0.87,0,0.47,0,1.13,0.2,1.64,0.58,-0.008350, 0.00840648,-0.006961, 0.007571, 0.022810,buy
2017-01-25,0.43,0,0.67,0,0.41,0.05,1.16,0.01, 0.093082, 0.09199355, 0.101423, 0.118947, 0.115497,buy
2017-01-26,0.03,0.26,0.9,0.06,0.23,1.06,1.55,0.59,-0.049910,-0.03905089,-0.047698,-0.039051,-0.031933,sell
2017-01-27,0.08,0,0.97,0.1,0.18,3.13,0.22,0.19,-0.034765, 0.02011138, 0.047814, 0.020163, 0.040643,buy
2017-01-28,0.3,0.02,0.27,0,1.86,1.97,0.51,0.03, 0.037712, 0.00634826, 0.032640, 0.006348, 0.006348,buy
2017-01-29,0.9,0.07,0.29,0.13,1.5,1.54,0.97,0.04, 0.003543, 0.03159101, 0.032705, 0.030031, 0.003814,buy
2017-01-30,0.07,0.85,0.06,0.26,0.17,2.26,0.49,0.09,-0.025898, 0.00835776,-0.025898, 0.007710, 0.006634,sell
2017-01-31,0.2,0.3,0.78,0,1.05,0.25,0.86,0.31, 0.034991, 0.00860766, 0.034671, 0.034980, 0.034671,buy
2017-02-01,0.01,0.1,0.45,0.02,0.96,0.21,0.59,0.44, 0.087373, 0.08737323, 0.062829, 0.087373, 0.006122,buy
2017-02-02,0.09,0.3,0,0.62,1.2,1.68,0.61,0.84,-0.101946,-0.06964212,-0.086030,-0.080501,-0.075565,sell
2017-02-03,0.39,0.05,0,0.12,1.29,2.09,1.02,0.26,-0.008166,-0.04649391,-0.057028,-0.047554,-0.008166,sell
2017-02-04,0.75,0,0.93,0.04,0.91,3.33,0.94,0.11,-0.059684,-0.04219567,-0.059684, 0.002925,-0.105526,sell
2017-02-05,0,0.97,0.06,0.01,0.42,2.51,0.9,0.56,-0.041379,-0.04053174,-0.041379,-0.041379,-0.041379,sell
2017-02-06,0.79,0.03,0.91,0.06,0.26,0.79,0.64,0.44,-0.034034,-0.11034392,-0.028556,-0.049664,-0.042647,sell
2017-02-07,0.35,0.05,0.23,0.03,0.07,0.15,0.84,0.47, 0.106228,-0.00713426,-0.043189,-0.012312,-0.021385,sell
2017-02-08,1.28,0.08,0.63,0.46,0.03,0.84,0.21,0.73,-0.066562,-0.05340574,-0.070438,-0.071356,-0.073386,sell
2017-02-09,0.92,0.84,1.03,0,0.45,0.08,0.44,0.3,-0.024395, 0.03401191,-0.009836, 0.010704, 0.009111,buy
2017-02-10,0.6,0.72,2.5,0.03,0.12,0.16,1.12,0.01, 0.057712, 0.05771214, 0.057712, 0.041748, 0.057712,buy
2017-02-11,0.69,0.74,1.31,0.05,0.17,0.65,1.59,0,-0.067454,-0.06199065,-0.053729,-0.036297,-0.038315,sell
2017-02-12,0.89,0.61,0.9,0.46,0.1,2.8,0.38,0, 0.003730, 0.00407875,-0.000775, 0.007693, 0.005362,buy
2017-02-13,0.57,0.04,0.85,0.29,1.21,0.75,0.34,0.03,-0.056366,-0.01584843, 0.029871,-0.052064,-0.028246,sell
2017-02-14,0,0.06,1.14,0.51,1.42,0.36,0.07,0,-0.041190,-0.02623339, 0.026545,-0.048464,-0.050913,sell
2017-02-15,0.03,0.51,0.64,0.42,0.63,0.92,0.11,0.42, 0.009212, 0.08086403, 0.035381, 0.039800, 0.009212,buy
2017-02-16,0.16,0.7,0.54,0.15,0.28,0.04,0.52,0,-0.069766,-0.06343580,-0.045070,-0.063129, 0.023929,sell
2017-02-17,1,0.22,0.98,0,0.41,0.16,0.77,0,-0.033840,-0.05043375,-0.051213,-0.013259, 0.012553,sell
2017-02-18,0.73,0.5,0.74,0,1.68,0.43,0.16,0.08,-0.023648,-0.01729648,-0.038389, 0.011774, 0.031010,sell
2017-02-19,0.83,0.47,0.32,0,1.25,3.08,0.12,0.51, 0.000905, 0.00090454,-0.007004,-0.017429, 0.000905,buy
2017-02-20,0.86,0.15,0.39,0,1.69,0,1.35,0.26,-0.034300,-0.03053825,-0.047435,-0.042166,-0.032683,sell
2017-02-21,1.66,0,0.12,0,1.18,0.11,0.89,0.04, 0.119069, 0.09531928, 0.087393, 0.006137, 0.075401,buy
2017-02-22,0.63,0.27,0.02,0.09,1.49,0.54,1.01,0.47,-0.026078, 0.00757803,-0.029776, 0.013451, 0.020659,sell
2017-02-23,0.13,0.03,0.37,0.1,1.15,2.65,0.74,0.56, 0.009627, 0.01545140, 0.022688, 0.015451, 0.015451,buy
2017-02-24,0.03,0,0.42,0,1.71,2.64,0.86,0.11, 0.019821, 0.03741098, 0.019925, 0.016183, 0.009671,buy
2017-02-25,0.88,0,0.17,0.02,2.01,1.93,0.77,0,-0.075549,-0.07304636,-0.082754,-0.063877,-0.053381,sell
2017-02-26,0,0.59,0,0.35,1.19,3.37,0.3,0,-0.035699,-0.04297175,-0.033386,-0.012215,-0.036409,sell
2017-02-27,0.18,0.04,0.82,0.3,1.49,1.94,0.74,0.04,-0.020232,-0.02023233,-0.002649,-0.021870,-0.003614,sell
2017-02-28,0,0.21,0.45,0.2,1.04,1.85,0.05,0.03,-0.011310,-0.08324925,-0.083249,-0.072876,-0.074765,sell
2017-03-01,0.02,0.85,0,0.5,1.66,1.96,0.18,0.4, 0.019291, 0.00469385,-0.056371, 0.004694, 0.015772,buy
2017-03-02,0.54,0.56,0,0.03,0.49,3.84,0.39,0, 0.014218,-0.07870208, 0.018480, 0.021435, 0.029665,buy
2017-03-03,0.75,0.15,0.84,0,1.96,0.8,1.42,0,-0.001186,-0.00820891, 0.004450,-0.013124, 0.002349,sell
2017-03-04,0,0.99,0.26,0,1.22,3.02,0.62,0.2, 0.023129, 0.02035702,-0.008069, 0.027572, 0.012388,buy
2017-03-05,0.81,0.18,0.88,0,1.69,0.62,1.24,0.41,-0.073416, 0.00484977, 0.004114,-0.087339, 0.003558,sell
2017-03-06,0.6,0,0.04,0.05,0.6,0.53,1.19,0.23,-0.028607,-0.03541049,-0.034310,-0.028607,-0.035410,sell
2017-03-07,0.88,0,0.04,0.42,0.45,0.73,0.85,0.43, 0.038635, 0.03213697, 0.026787, 0.015277, 0.027625,buy
2017-03-08,0.75,0.5,0.36,0.15,1,0.08,0.87,0.51, 0.013318, 0.04036145,-0.004141, 0.021612,-0.004628,buy
2017-03-09,1.01,0.41,1.92,0,1.35,0.03,0.24,0.11, 0.024950, 0.04212276, 0.040214, 0.034964, 0.036358,buy
2017-03-10,0.73,0.5,1.9,0,1.69,0.13,0.92,0, 0.043192,-0.00057753, 0.043192, 0.047954, 0.064426,buy
2017-03-11,0.25,0.88,0.96,0.5,1.2,2.35,0,0.02, 0.036240, 0.02446811, 0.008086, 0.038412, 0.025376,buy
2017-03-12,0.9,0.18,0.73,0.46,1.88,0.51,0.18,0.06,-0.027167,-0.01408253, 0.030986, 0.024577, 0.024577,sell
2017-03-13,0,0.11,0.17,0.13,1.35,0.12,0,0.05,-0.084585,-0.08458489,-0.085919,-0.084903,-0.086928,sell
2017-03-14,0,0,1.45,0.62,0.55,0.78,0,0.41, 0.035015, 0.07938494, 0.037938, 0.035441, 0.044799,buy
2017-03-15,0,0.47,1.14,0.41,0.34,0,0.55,0.03, 0.055899, 0.03834769, 0.066281, 0.055899, 0.066043,buy
2017-03-16,0.75,0.35,0.91,0.16,0.21,0.16,0.13,0, 0.034583, 0.01168869, 0.008914, 0.023946, 0.053513,buy
2017-03-17,0.8,0.54,0.64,0.01,0.99,0,0.86,0, 0.023889, 0.02279901, 0.061156, 0.027513, 0.023889,buy
2017-03-18,0.95,0.51,0.01,0,0.23,2.73,0,0.21,-0.018758,-0.01706119,-0.021524,-0.018143, 0.009666,sell
2017-03-19,0.45,0.05,0.48,0,1.42,0,0.75,0.36, 0.017044, 0.02077014, 0.012643, 0.020770, 0.020770,buy
2017-03-20,1,0.18,0.05,0,1.1,0,0.2,0.24,-0.039030,-0.03067885,-0.041339,-0.039030,-0.039030,sell
2017-03-21,0.37,0.19,0,0,0.56,0,0.79,0.3, 0.034110, 0.02452799,-0.029899, 0.013424,-0.018274,buy
2017-03-22,0.08,0.56,0.02,0.16,0.3,1.38,0.59,0.63, 0.012325,-0.03708247,-0.074882,-0.050616, 0.000800,sell
2017-03-23,0,0.2,0.48,0.22,0.28,1.6,0.98,0.33, 0.090012, 0.15301612, 0.070823, 0.070403, 0.090142,buy
2017-03-24,0.88,0.04,0.2,0.53,1.73,2.11,0.69,0.51, 0.024665, 0.01046123, 0.016450, 0.026643, 0.026643,buy
2017-03-25,0,0.61,0.05,0.52,1.33,1.85,0.37,0.17, 0.139650, 0.10825756, 0.101834, 0.124123, 0.118876,buy
2017-03-26,0.14,0.07,0.87,0.06,0.31,1.45,1.11,0.05, 0.008467, 0.00885565,-0.022800, 0.008710, 0.002215,buy
2017-03-27,0.18,0,0.78,0,1.23,0.81,0.11,0.04, 0.056959, 0.02244280, 0.066608, 0.030540, 0.020221,buy
2017-03-28,0.04,0.28,0.18,0.44,1.61,1.12,0,0.33, 0.060115, 0.04476721, 0.058599, 0.057158, 0.058599,buy
2017-03-29,0.62,0.01,0.29,0.26,1.38,3.72,0,0.21,-0.029859,-0.06329533,-0.072589,-0.021795,-0.063540,sell
2017-03-30,0.97,0.05,1.29,0,0.33,4.15,0.73,0,-0.003693, 0.02660406,-0.003693,-0.006209,-0.058169,buy
2017-03-31,0.78,0.78,1.17,0,1.06,0.85,1.36,0.19, 0.061269, 0.02215337, 0.035472, 0.046845, 0.048628,buy
