Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.14,1.59,0,0.22,0,0.4,0.08,-0.0041775,-0.0045023,-0.0063388, 0.0091120,-0.0045023,buy
2010-01-02,0,0.15,0.82,0,0.19,0,0.36,0.07,-0.0095080,-0.0086230, 0.0027042,-0.0076480, 0.0087685,buy
2010-01-03,0,0.15,0.32,0,0.17,0,0.34,0.07,-0.0108212,-0.0096841, 0.0019098,-0.0069389,-0.0023646,buy
2010-01-04,0,0.14,0,0,0.16,0,0.32,0.07,-0.0008201,-0.0045673, 0.0000446, 0.0000825, 0.0014253,buy
2010-01-05,0,0.12,0,0,0.15,0,0.29,0.07,-0.0049493,-0.0055154,-0.0037470,-0.0037470,-0.0020897,buy
2010-01-06,0,0.11,0.58,0,0.14,0,0.27,0.08,-0.0032003,-0.0022136, 0.0050829, 0.0015865, 0.0012451,buy
2010-01-07,0,0.1,2.34,0,0.18,0,0.26,0.08,-0.0057971,-0.0082056,-0.0091535,-0.0079868,-0.0090665,sell
2010-01-08,0,0.08,2.96,0,0.29,0,0.24,0.08,-0.0061356,-0.0105408,-0.0109484,-0.0064428,-0.0097214,sell
2010-01-09,0.01,0.07,1.25,0,0.68,0,0.27,0.09, 0.0025699, 0.0077827, 0.0025699, 0.0034970,-0.0013670,buy
2010-01-10,0.03,0.08,0,0,0.68,0,0.42,0.1,-0.0033819, 0.0017684,-0.0051564,-0.0023035,-0.0028832,buy
2010-01-11,0.05,0.08,0,0,0.44,0,0.78,0.12,-0.0072628,-0.0067649,-0.0082179,-0.0079033,-0.0054522,buy
2010-01-12,0.06,0.08,0,0,0.54,0,1.76,0.14,-0.0086481,-0.0088044,-0.0137507,-0.0047674,-0.0092139,sell
2010-01-13,0.05,0.05,0,0,1.02,0,3,0.16,-0.0139849,-0.0116245,-0.0137502,-0.0139478,-0.0137502,sell
2010-01-14,0.04,0.05,0,0,1.53,0,2.08,0.18,-0.0048008,-0.0023494, 0.0002950, 0.0001099,-0.0037838,buy
2010-01-15,0.04,0.05,0,0,1.3,0,0.89,0.19,-0.0052047,-0.0013120,-0.0016386,-0.0016386,-0.0013120,buy
2010-01-16,0.04,0.05,0,0,0.76,0,0.42,0.19, 0.0019377, 0.0048374, 0.0038508, 0.0035916, 0.0021870,buy
2010-01-17,0.11,0.05,0,0,0.65,0,0.24,0.18, 0.0031423, 0.0031950, 0.0029298, 0.0035470, 0.0031423,buy
2010-01-18,0.12,0.05,0,0,0.84,0,0.14,0.17,-0.0019956,-0.0005467,-0.0003490, 0.0007014,-0.0017811,buy
2010-01-19,0.2,0.06,0,0,0.88,0,0.14,0.16,-0.0024621,-0.0023901,-0.0023310, 0.0034958,-0.0019212,sell
2010-01-20,0.35,0.06,0,0,0.98,0,0.13,0.15, 0.0000277, 0.0012482,-0.0002664, 0.0028271,-0.0002976,buy
2010-01-21,0.66,0.06,0.06,0,1.13,0,0.14,0.14,-0.0186187,-0.0196338,-0.0196338,-0.0196338,-0.0196338,sell
2010-01-22,0.88,0.05,0.16,0,0.94,0,0.14,0.14,-0.0220840,-0.0225899,-0.0231740,-0.0231740,-0.0232631,sell
2010-01-23,0.66,0.05,0.18,0,0.81,0,0.15,0.13,-0.0128038,-0.0111783,-0.0102068,-0.0106588,-0.0102068,sell
2010-01-24,0.56,0.05,0.63,0,0.84,0,0.16,0.14,-0.0105567,-0.0034140,-0.0074938,-0.0043565,-0.0073360,sell
2010-01-25,0.39,0.04,1.56,0,0.67,0,0.17,0.15,-0.0074657,-0.0081312,-0.0057069,-0.0057160,-0.0025995,sell
2010-01-26,0.3,0.07,1.63,0.4,0.62,0,0.19,0.15,-0.0103864, 0.0063677,-0.0087948, 0.0054373, 0.0036762,buy
2010-01-27,0.25,0.07,0.52,0.58,0.69,0,0.27,0.16, 0.0078744,-0.0078554,-0.0068818,-0.0077522,-0.0166054,buy
2010-01-28,0.3,0.09,0.14,0.46,0.78,0,0.4,0.17, 0.0016458,-0.0029309,-0.0026890,-0.0029309,-0.0175800,sell
2010-01-29,0.29,0.12,0.17,0.7,0.94,0,0.63,0.18,-0.0032957,-0.0135369,-0.0057132,-0.0131615,-0.0152524,sell
2010-01-30,0.24,0.16,0.22,0.64,1.05,0,1.09,0.19,-0.0065028,-0.0085604, 0.0007956,-0.0085604,-0.0085604,sell
2010-01-31,0.2,0.19,0.28,0.37,0.83,0,1.56,0.2,-0.0116468,-0.0106041,-0.0121532,-0.0121532,-0.0133580,sell
2010-02-01,0.16,0.19,0.35,0.34,0.65,0,1.26,0.2,-0.0112566,-0.0053010,-0.0113455,-0.0113423,-0.0167230,buy
2010-02-02,0.13,0.21,0.45,0.36,0.63,0,0.92,0.19,-0.0126029,-0.0034870,-0.0113504,-0.0116377,-0.0176533,buy
2010-02-03,0.1,0.17,0.57,0.25,0.7,0,1,0.18, 0.0025194, 0.0042771, 0.0026142, 0.0025801,-0.0142820,buy
2010-02-04,0.08,0.08,0.73,0.16,0.62,0,1.35,0.17,-0.0058019,-0.0071005,-0.0058433,-0.0071005,-0.0007234,sell
2010-02-05,0.07,0.01,0.79,0.11,0.74,0,2.28,0.16,-0.0093514,-0.0117179,-0.0002658, 0.0031954,-0.0113250,sell
2010-02-06,0.05,0.04,0.68,0.07,1.45,0,3.33,0.15,-0.0056507,-0.0038859,-0.0040041,-0.0049423,-0.0002476,buy
2010-02-07,0,0.1,0.97,0,1.84,0,2.91,0.14,-0.0110696,-0.0139479,-0.0092967,-0.0125433,-0.0092967,sell
2010-02-08,0,0.13,1.12,0,1.1,0,2.05,0.13,-0.0163112,-0.0162028,-0.0156449,-0.0156811,-0.0163112,sell
2010-02-09,0,0.09,1.44,0,0.59,0,1.4,0.12, 0.0049924,-0.0041678, 0.0056843, 0.0056843, 0.0056843,buy
2010-02-10,0,0.1,1.79,0,0.38,0,1.08,0.12, 0.0012363,-0.0008919,-0.0005559, 0.0018083, 0.0018083,buy
2010-02-11,0.07,0.14,1.73,0.04,0.4,0,0.94,0.11, 0.0041533, 0.0027326, 0.0017621, 0.0017621, 0.0042876,buy
2010-02-12,0.26,0.11,1.42,0.34,0.72,0,0.98,0.1, 0.0000069,-0.0011447,-0.0097438,-0.0007680,-0.0018667,buy
2010-02-13,0.29,0.06,1.92,0.6,1.33,0,1.16,0.09, 0.0021026,-0.0016506,-0.0000838, 0.0011569,-0.0089628,sell
2010-02-14,0.09,0.03,2.87,0.25,1.3,0,1.62,0.09,-0.0072762,-0.0051601,-0.0098509,-0.0081818, 0.0015479,buy
2010-02-15,0,0,1.86,0,0.75,0,1.97,0.08,-0.0004821,-0.0001909,-0.0001871,-0.0164405,-0.0001871,sell
2010-02-16,0,0,0.42,0.01,0.31,0,1.41,0.08, 0.0051950, 0.0078448, 0.0059940, 0.0079069, 0.0013833,buy
2010-02-17,0,0,0.21,0.04,0.13,0,0.95,0.07,-0.0001988, 0.0034310, 0.0017395, 0.0021518, 0.0012590,buy
2010-02-18,0,0,0.17,0.06,0.03,0,0.72,0.07,-0.0076344,-0.0058548,-0.0063724,-0.0047300,-0.0091803,sell
2010-02-19,0,0,0.48,0.03,0.02,0,0.59,0.06,-0.0072409,-0.0059784, 0.0006016,-0.0041844,-0.0058185,sell
2010-02-20,0,0,1.71,0,0.03,0,0.55,0.06,-0.0128872,-0.0027963,-0.0017685, 0.0022921,-0.0035410,sell
2010-02-21,0,0.04,2.3,0.03,0.06,0,0.6,0.05,-0.0081264,-0.0108345,-0.0072976,-0.0091064,-0.0108345,sell
2010-02-22,0,0.1,1.35,0.14,0.23,0,0.81,0.05, 0.0058333, 0.0098385, 0.0033419, 0.0085028, 0.0096245,buy
2010-02-23,0,0.12,0.33,0.18,0.19,0,1.28,0.05, 0.0024360, 0.0000233, 0.0006789, 0.0008950, 0.0023600,buy
2010-02-24,0,0.19,0,0.23,0.08,0,1.28,0.04, 0.0016646,-0.0037959,-0.0036420,-0.0028153,-0.0021703,sell
2010-02-25,0,0.14,0.23,0.31,0.17,0,1.6,0.04,-0.0002596,-0.0040927,-0.0040927,-0.0028659,-0.0008942,buy
2010-02-26,0,0.04,0.3,0.41,0.63,0,2.1,0.04, 0.0099604, 0.0092437, 0.0015379, 0.0116750, 0.0067744,buy
2010-02-27,0,0,0.39,0.57,0.58,0,1.07,0.03, 0.0067894, 0.0063624, 0.0025093, 0.0048809, 0.0021846,buy
2010-02-28,0,0,0.81,0.62,0.13,0,0.42,0.04, 0.0078593,-0.0009740, 0.0027296, 0.0018240, 0.0019540,buy
2010-03-01,0,0,2.13,0.53,0.05,0,0.23,0.06,-0.0014006, 0.0039591, 0.0016901, 0.0070632,-0.0009902,buy
2010-03-02,0,0,3.11,0.41,0.08,0,0.23,0.1, 0.0047341, 0.0040328, 0.0047789, 0.0062541, 0.0036019,buy
2010-03-03,0,0,2.36,0.32,0.24,0,0.53,0.18, 0.0052608, 0.0116549, 0.0112305, 0.0112305, 0.0082674,buy
2010-03-04,0,0.07,1.63,0.24,0.7,0,1.03,0.3, 0.0015977, 0.0014441, 0.0019209, 0.0026001, 0.0070695,buy
2010-03-05,0,0.17,1.15,0.19,0.79,0,0.59,0.22, 0.0085759, 0.0093822, 0.0109636, 0.0097898, 0.0081158,buy
2010-03-06,0.23,0.2,0.84,0.15,0.32,0,0.32,0.1,-0.0071634,-0.0053671,-0.0059290,-0.0057306,-0.0034700,sell
2010-03-07,0.59,0.09,0.65,0.15,0.11,0,0.4,0.05, 0.0021998, 0.0082410, 0.0031324, 0.0026440, 0.0020741,buy
2010-03-08,0.48,0.03,0.51,0.26,0.04,0,0.69,0.04,-0.0018813, 0.0041504, 0.0034839, 0.0014172, 0.0023376,buy
2010-03-09,0.15,0.16,0.4,0.29,0,0,0.65,0.05,-0.0014923,-0.0026410,-0.0033635,-0.0028348,-0.0014317,buy
2010-03-10,0,0.2,0.32,0.14,0,0,0.56,0.09,-0.0063069,-0.0150460,-0.0028894,-0.0063103,-0.0027043,sell
2010-03-11,0,0.04,0.25,0,0,0,0.79,0.21,-0.0169863,-0.0024209,-0.0014719,-0.0014719, 0.0015418,buy
2010-03-12,0,0,0.25,0,0,0,0.45,0.16,-0.0116678,-0.0010722, 0.0026377,-0.0006221,-0.0005040,buy
2010-03-13,0,0.01,0.42,0,0.02,0,0.26,0.06,-0.0054694, 0.0017141,-0.0067474, 0.0021061, 0.0023983,buy
2010-03-14,0,0.02,0.63,0,0.13,0,0.25,0.03,-0.0002290, 0.0013544, 0.0013544, 0.0027544, 0.0019255,buy
2010-03-15,0,0.03,0.51,0,0.53,0,0.28,0.05,-0.0154582,-0.0099797,-0.0137102,-0.0137102,-0.0162279,sell
2010-03-16,0.11,0.02,0.45,0,1.13,0,0.34,0.16,-0.0006211, 0.0014026,-0.0029106,-0.0024340,-0.0027713,buy
2010-03-17,0.57,0.03,0.48,0.12,1.14,0,0.39,0.31,-0.0081074,-0.0015130, 0.0002499, 0.0005099, 0.0005099,buy
2010-03-18,0.58,0.03,0.53,0.3,1.32,0,0.46,0.23, 0.0030979,-0.0013062,-0.0015495,-0.0024128, 0.0007450,buy
2010-03-19,0.26,0.04,0.59,0.11,0.93,0,0.53,0.28,-0.0139259,-0.0104360,-0.0005917,-0.0104087,-0.0047873,sell
2010-03-20,0.33,0.05,0.64,0.11,0.38,0,0.64,0.53,-0.0069017,-0.0070645,-0.0025271,-0.0070645,-0.0057552,sell
2010-03-21,0.6,0.06,0.69,0.28,0.16,0,0.78,0.47,-0.0058783, 0.0011112,-0.0106226,-0.0021146,-0.0036693,sell
2010-03-22,0.49,0.06,0.74,0.3,0.07,0,0.94,0.23,-0.0026185,-0.0025080,-0.0025080, 0.0005759, 0.0034605,buy
