Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.64,0,0,0.11,1.9,0,0.32, 0.0080894063, 0.0057760, 0.0056447, 0.0088566, 0.00602701,buy
2010-01-02,0,1.02,0,0,0.11,1.09,0,0.3, 0.0067094794, 0.0062846, 0.0062846, 0.0094914, 0.00447350,buy
2010-01-03,0,1.12,0,0,0.11,0.34,0,0.3,-0.0007779792,-0.0053500,-0.0054139,-0.0054139,-0.00541388,sell
2010-01-04,0,0,0,0,0.11,0.57,0,0.31, 0.0151120693, 0.0124347, 0.0123651, 0.0174688, 0.01269110,buy
2010-01-05,0,0,0,0,0.11,0.35,0,0.31, 0.0056699030, 0.0021916, 0.0086622, 0.0065296, 0.00073689,buy
2010-01-06,0,0,0,0,0.12,0.63,0,0.32,-0.0026273771,-0.0030230, 0.0027359,-0.0042528,-0.00160058,buy
2010-01-07,0,0,0,0,0.16,0.45,0,0.33,-0.0004739908,-0.0026092, 0.0067594,-0.0010210,-0.00414157,buy
2010-01-08,0,0,0,0,0.29,0.81,0,0.33,-0.0062792843,-0.0061080,-0.0071734,-0.0063477,-0.00617878,sell
2010-01-09,0.17,0.17,0,0,0.69,0.53,0,0.37, 0.0037202685, 0.0039725, 0.0010413, 0.0094088, 0.00286723,buy
2010-01-10,0.35,0.8,0,0,0.14,0.02,0.02,0.41, 0.0055032737,-0.0053094, 0.0045690, 0.0027118, 0.00447845,buy
2010-01-11,0.6,2.48,0,0,0.52,0.06,0.06,0.46,-0.0084879255,-0.0002749,-0.0002749,-0.0037151,-0.00043369,buy
2010-01-12,0.72,0.59,0,0,1.46,0.13,0.18,0.53,-0.0051022436,-0.0099823,-0.0119054,-0.0097584,-0.00998226,sell
2010-01-13,0,0.6,0,0,3.3,0.25,0.32,0.6,-0.0002925809, 0.0078552, 0.0021996, 0.0021860, 0.00235171,buy
2010-01-14,0,0.62,0,0,3.37,0.41,0,0.65, 0.0028346523, 0.0085032, 0.0050396, 0.0024509, 0.00484968,buy
2010-01-15,0,0.63,0,0,1.38,0.24,0,0.68,-0.0043973663, 0.0028166,-0.0070005,-0.0043974,-0.00519343,sell
2010-01-16,0.53,0.66,0,0,0.43,0,0,0.42,-0.0031964213,-0.0022317,-0.0079500,-0.0054990,-0.00404721,sell
2010-01-17,0.85,0.69,0,0,0.93,0,0,0.44,-0.0025863212,-0.0009064,-0.0007364,-0.0007364,-0.00249541,buy
2010-01-18,0.87,0.73,0,0,1.67,0.04,0,0.45, 0.0015937609,-0.0032119,-0.0107960,-0.0032119,-0.00357489,sell
2010-01-19,0.29,0.77,0,0,1.03,0.05,0,0.47,-0.0056815644,-0.0086285,-0.0101765,-0.0101984,-0.00868525,sell
2010-01-20,0.56,0.8,0,0,1.78,0.11,0,0.5, 0.0006520646,-0.0071268,-0.0105181,-0.0071268,-0.00712680,sell
2010-01-21,1.09,0,0.29,0,1.43,0.2,0,0.51,-0.0064524441,-0.0059545,-0.0059545,-0.0059545,-0.01194866,sell
2010-01-22,1.49,0,0.83,0,0.7,0.36,0.08,0.54,-0.0078693122, 0.0016033,-0.0056232,-0.0052585,-0.00528300,sell
2010-01-23,0.66,0,0.27,0,1.21,0.7,0.09,0.56,-0.0071942970, 0.0075022,-0.0057790, 0.0072641,-0.00286671,buy
2010-01-24,1,0,0.78,0,1.45,1,0.11,0.59,-0.0038901983, 0.0053254,-0.0028222, 0.0050222,-0.00322426,buy
2010-01-25,0.49,0,0.84,0,0.6,0.54,0.13,0.61,-0.0062155923, 0.0005259,-0.0100496,-0.0061953,-0.00641147,sell
