Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,1.25,1.74,0.64,0.99,1.99,0.69,0.4, 0.012028, 0.0104971, 0.0119315, 0.008778312, 0.01013965,buy
2010-01-02,0.88,0.9,1.19,0,0.92,0.57,0.87,0.53, 0.012817, 0.0116054, 0.0120362, 0.016572138, 0.01203620,buy
2010-01-03,0.03,0.97,1.61,0.46,0.19,0.71,0.35,0.73, 0.014637, 0.0021039, 0.0140357, 0.001577524, 0.00121499,buy
2010-01-04,0.45,1.38,0.12,0.02,0.5,0.21,0.25,1.75,-0.005842, 0.0075413, 0.0074096,-0.005281185, 0.00953505,buy
2010-01-05,1.06,0.35,0.54,0.4,0.81,0.21,0.18,1.4,-0.012106, 0.0025777,-0.0015121, 0.005705007, 0.00094038,sell
2010-01-06,0.03,0.74,0.22,0.02,0.78,0.99,0.93,2.15,-0.005558,-0.0063375,-0.0054935,-0.002320582,-0.00592361,sell
2010-01-07,0.35,0.36,0.93,0,0.25,2.2,0.74,2.08,-0.007330,-0.0073302,-0.0073302, 0.001513445, 0.00614074,sell
2010-01-08,0.53,0.37,0.58,0,1.38,1,1.22,0.83, 0.007749,-0.0065568, 0.0077488,-0.001786056, 0.00774876,buy
2010-01-09,0.37,0.65,0.13,0,2.4,1.19,1.26,1.29,-0.002073, 0.0005305, 0.0021537, 0.002307097, 0.00038375,buy
2010-01-10,1.06,0.32,0.04,0,1.6,1.26,0.26,0.99,-0.013153,-0.0116167,-0.0069516,-0.013153274, 0.00487589,sell
2010-01-11,1.33,0.55,0,0,1.58,0.45,0.46,1.12,-0.000013,-0.0063640,-0.0223663,-0.011383394,-0.00209915,sell
2010-01-12,2.06,0.44,0,0,0.61,0.2,0.61,0.9,-0.017837,-0.0108706,-0.0148323,-0.016878768,-0.02318002,sell
2010-01-13,1.72,0.9,0,0,0.87,0.54,0.33,0.81,-0.002008,-0.0056104,-0.0029491, 0.014219133,-0.00190563,buy
