Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.9,0.99,0,0,4.19,0,0,-0.00364920,-0.00096265,-0.00566977,-0.0056791, 0.0003887,sell
2010-01-02,0.2,1.09,0.51,0,0,4.66,0,0,-0.00708427,-0.00128035,-0.00751984,-0.0044009,-0.0010482,sell
2010-01-03,0,1.2,0.2,0,0,3.55,0,0,-0.00479761, 0.00125121,-0.00469978,-0.0007661,-0.0009859,buy
2010-01-04,0,1.07,0,0,0,3.09,0,0, 0.00976492, 0.01012581, 0.01067371, 0.0063622, 0.0126102,buy
2010-01-05,0,0.87,0,0,0,2.63,0,0, 0.01039663, 0.00872920, 0.00960770, 0.0063563, 0.0112825,buy
2010-01-06,0,0.7,0.36,0,0,2.64,0,0, 0.00509131, 0.00384460, 0.00777336, 0.0049651, 0.0094066,buy
2010-01-07,0,0.55,1.46,0,0,2.05,0,0, 0.00588638, 0.00300005, 0.00793631, 0.0058339, 0.0058864,buy
2010-01-08,0.19,0.43,1.85,0,0,1.93,0,0, 0.00689868, 0.00614213, 0.00848658, 0.0062228, 0.0068987,buy
2010-01-09,0.44,0.54,0.77,0,0,0.98,0,0, 0.00187778, 0.00106773, 0.00146816, 0.0073783, 0.0006608,buy
2010-01-10,0.87,1.25,0,0,0,0.47,0.03,0.17, 0.00318156,-0.00653220, 0.00123751, 0.0017570, 0.0058354,buy
2010-01-11,1.51,2.38,0,0,0,0.15,0.08,0.31,-0.00554516,-0.00632019,-0.00572866,-0.0060266,-0.0060266,sell
2010-01-12,1.8,1.89,0,0,0.29,0,0.22,0.49,-0.00620865,-0.00839134,-0.00983095,-0.0106265,-0.0078248,sell
2010-01-13,1.44,0.66,0,0,0.78,0,0.4,0.66, 0.00734474, 0.00533887, 0.00673502, 0.0049976, 0.0088860,buy
2010-01-14,1.15,0,0,0,1.72,0,0.26,0.78,-0.00205184,-0.00449555,-0.00318288,-0.0028873,-0.0044955,sell
2010-01-15,1.11,0,0,0,1.74,0,0.11,0.81, 0.00004024,-0.00537008,-0.00170142,-0.0021046,-0.0065689,sell
2010-01-16,1.32,0,0,0,0.98,0,0.03,0.8, 0.01135061, 0.01382729, 0.00546954, 0.0071089, 0.0067308,buy
2010-01-17,1.78,0,0,0,0.94,0,0,0.72, 0.01423325, 0.01268885, 0.01296397, 0.0125023, 0.0161098,buy
2010-01-18,1.78,0,0,0,1.37,0,0,0.58, 0.00333372,-0.00104453, 0.00109752,-0.0008305,-0.0006974,buy
2010-01-19,1.3,0,0,0,1.46,0,0,0.42,-0.00104365,-0.00245045,-0.00073929,-0.0010356, 0.0004878,buy
2010-01-20,1.12,0,0,0,1.68,0.11,0,0.28,-0.00335695,-0.00776287,-0.00378913,-0.0048767,-0.0019922,sell
2010-01-21,1.81,0,0.35,0,2.09,0.19,0,0.17,-0.00501218,-0.01252698,-0.00425519,-0.0049919,-0.0119806,sell
2010-01-22,2.35,0,0.98,0,1.57,0.36,0,0,-0.00144941,-0.00989492,-0.00266276,-0.0091270,-0.0108393,sell
2010-01-23,1.72,0,1.11,0,1.36,0.94,0,0, 0.00039734,-0.00527654,-0.00121316,-0.0047942,-0.0041666,sell
2010-01-24,2.02,0,1.41,0,1.3,2.16,0,0, 0.00614967,-0.00150123, 0.00774490, 0.0067351, 0.0030625,buy
2010-01-25,1.31,0,1.87,0,0.69,3.19,0,0, 0.00187065, 0.00096798, 0.00317899, 0.0036304,-0.0002262,buy
2010-01-26,0.52,0.21,1.35,0.8,0.44,2.2,0,0, 0.00520700,-0.00023758, 0.00562483, 0.0101677, 0.0053660,buy
2010-01-27,0.2,0.31,0.32,1.17,0.37,1.32,0,0,-0.00091432,-0.00790324,-0.01055777,-0.0005408,-0.0052169,sell
2010-01-28,0,0.46,0,0.79,0.33,1.68,0,0, 0.00580931,-0.00666097,-0.00788511, 0.0058093, 0.0006484,buy
2010-01-29,0,0.69,0,1.18,0.38,1.79,0,0, 0.00513290,-0.00914479,-0.01189844, 0.0051156,-0.0054653,sell
2010-01-30,0,1.02,0,0.96,0.42,1.18,0,0, 0.01228230, 0.00785930, 0.00530831, 0.0129573, 0.0087792,buy
2010-01-31,0,1.69,0,0.27,0.45,1.49,0,0,-0.00288473,-0.00288473,-0.00113316, 0.0011141, 0.0005562,buy
2010-02-01,0,2.5,0,0,0.47,2.18,0,0, 0.00744259, 0.00677069, 0.00717293, 0.0059222, 0.0102999,buy
2010-02-02,0,2.61,0,0,0.48,2.43,0,0, 0.00712115, 0.00587060, 0.00653693, 0.0050363, 0.0091748,buy
2010-02-03,0,1.79,0,0,0.48,1.98,0.01,0,-0.00067040,-0.00067040,-0.00067040, 0.0034186, 0.0058949,buy
2010-02-04,0,0.65,0,0,0.58,0.75,0.04,0, 0.00681381, 0.00179908, 0.00794808, 0.0049332, 0.0089911,buy
2010-02-05,0,0,0,0,0.94,0.38,0.15,0,-0.01129832,-0.00359665,-0.01113571,-0.0112652,-0.0099759,sell
2010-02-06,0,0.46,0,0,1.88,0.43,0.22,0, 0.00150056, 0.00150056, 0.00077460, 0.0017427, 0.0076278,buy
2010-02-07,0,1.17,0.49,0,2.38,1.02,0.12,0,-0.00155972,-0.00271395,-0.00342965,-0.0011550, 0.0002127,buy
2010-02-08,0,1.19,0.78,0,1.26,1.6,0.07,0,-0.00465638, 0.00243832,-0.00343887,-0.0034389,-0.0034389,sell
2010-02-09,0,0.46,1.24,0,0.62,1,0.05,0,-0.00725078, 0.00249126, 0.00263962, 0.0010369, 0.0028186,buy
2010-02-10,0,0,2.23,0,0.4,0.42,0.07,0,-0.00234814,-0.00244946,-0.00244946,-0.0039460,-0.0028112,buy
2010-02-11,0.41,0,2.54,0.75,0.61,0.17,0.08,0, 0.00322117, 0.00553614, 0.00429723,-0.0098713,-0.0011971,buy
2010-02-12,1.56,0,1.77,1.74,1.31,0,0.13,0,-0.00014447,-0.00252924,-0.00411324, 0.0011264,-0.0045147,buy
2010-02-13,1.75,0,1.99,1.64,2.55,0,0.19,0, 0.00037341,-0.00270980,-0.00270980, 0.0034976,-0.0046124,buy
2010-02-14,0.51,0,2.59,0.49,2.54,0,0.31,0,-0.00882956,-0.00938239,-0.00882956,-0.0068530,-0.0093824,sell
2010-02-15,0.13,0,1.69,0,1.46,0.32,0.4,0, 0.00302740,-0.00136269, 0.00103664,-0.0028185, 0.0030274,buy
2010-02-16,0,0,0.53,0.28,0.5,1.15,0.27,0, 0.00312878, 0.00144787,-0.00839478, 0.0037691,-0.0077465,buy
2010-02-17,0,0,0.27,0.88,0.17,1.6,0.18,0, 0.00403348, 0.00241851,-0.00229766, 0.0029820, 0.0014415,buy
2010-02-18,0,0,0.21,1.18,0,0.56,0.12,0, 0.00113258,-0.00076057,-0.00352875,-0.0076445, 0.0011565,sell
2010-02-19,0,0,0.3,0.5,0,0.15,0.1,0, 0.00305710, 0.00616808, 0.00545795, 0.0072018, 0.0038096,buy
2010-02-20,0,0,1.24,0,0,0,0.11,0,-0.00287773, 0.00762617, 0.00722741,-0.0002865, 0.0041263,buy
2010-02-21,0,0.52,1.88,0,0,0.17,0.12,0, 0.00441135, 0.00267630, 0.00121600, 0.0022513, 0.0044113,buy
2010-02-22,0,1.16,1.34,0,0,0.7,0.18,0,-0.00347994,-0.00645308,-0.00675959,-0.0071168,-0.0070613,sell
2010-02-23,0,1.03,0.41,0,0,1.6,0.26,0,-0.00000203,-0.00936833,-0.00764625,-0.0057481,-0.0035140,sell
2010-02-24,0,1.17,0,0,0,0.83,0.2,0, 0.00678785, 0.00668114, 0.00549340, 0.0067879, 0.0054501,buy
2010-02-25,0,0.85,0,0,0.25,0.2,0.11,0, 0.00223279, 0.00002595,-0.00077869,-0.0025789, 0.0115732,buy
2010-02-26,0,0.24,0,0.29,0.98,0,0.07,0,-0.01125159,-0.00575576,-0.00941004,-0.0033678,-0.0056579,sell
2010-02-27,0,0,0,1.18,0.91,0,0.04,0, 0.00125501, 0.00015329, 0.00055284, 0.0006782, 0.0011056,buy
2010-02-28,0,0,0.18,0.81,0.21,0,0.04,0,-0.00265464,-0.00334362, 0.00481094,-0.0035645,-0.0027122,buy
2010-03-01,0,0,0.91,0,0,0,0.03,0, 0.00168580, 0.00004014, 0.00004014, 0.0000401, 0.0010338,buy
2010-03-02,0,0,1.93,0,0.11,0,0.05,0, 0.00690904, 0.00557838, 0.00686452, 0.0062134, 0.0058137,buy
2010-03-03,0,0,1.89,0,0.33,0,0.12,0, 0.00643709, 0.00552970, 0.00742636, 0.0070446, 0.0067549,buy
2010-03-04,0,0.4,1.23,0,0.97,0,0.23,0, 0.00252745, 0.00303778, 0.00310331, 0.0031033, 0.0059818,buy
2010-03-05,0.21,1.02,0.35,0,0.98,0,0.12,0, 0.00340150, 0.00228001, 0.00330815, 0.0055929,-0.0071295,buy
2010-03-06,0.69,1.2,0,0,0.33,0,0.05,0, 0.00324068,-0.00118436,-0.00114323, 0.0037851, 0.0054334,buy
2010-03-07,1.77,0.53,0,0.23,0.11,0,0.03,0,-0.00308654,-0.00169790,-0.00851404,-0.0025155,-0.0030865,sell
2010-03-08,1.44,0.21,0,0.76,0,0,0.03,0,-0.00790778,-0.00095389,-0.00206339,-0.0040575,-0.0056613,sell
2010-03-09,0.46,0.98,0,1.18,0,0,0.04,0.26, 0.00252026, 0.00405721, 0.00380335, 0.0017054, 0.0019522,buy
2010-03-10,0.15,1.2,0,0.56,0,0,0.04,0.76, 0.00404516, 0.00732858, 0.01107172, 0.0125999, 0.0119331,buy
2010-03-11,0,0.26,0,0,0,0,0.04,1.77,-0.00411927, 0.00261972,-0.00403705,-0.0012139, 0.0002684,buy
2010-03-12,0,0,0.21,0,0,0,0.05,1.34,-0.00539170,-0.00860791,-0.00863064,-0.0050258,-0.0042973,sell
2010-03-13,0,0.58,0.98,0,0,0,0.05,0.45,-0.00020719, 0.00141992, 0.00094974, 0.0041537,-0.0019281,buy
2010-03-14,0,1.18,1.95,0,0.17,0.12,0.06,0.15, 0.00834891, 0.00775742, 0.00834891, 0.0102186, 0.0073018,buy
2010-03-15,0,0.86,0.93,0,0.81,0.34,0.06,0,-0.00096872, 0.00289936, 0.00049534,-0.0009028, 0.0048776,buy
2010-03-16,0.32,0.24,0.2,0,1.56,1,0.07,0, 0.00889985, 0.00622831, 0.00884045, 0.0087032, 0.0082367,buy
2010-03-17,1.72,0.27,0,0.47,1.66,1.57,0.08,0, 0.00241233, 0.00040945, 0.00304797, 0.0028710, 0.0044560,buy
2010-03-18,1.94,0.31,0,1.19,1.96,0.84,0.1,0.15,-0.00019695,-0.00348145,-0.00395973,-0.0024013,-0.0038432,sell
2010-03-19,0.76,0.35,0,0.44,1.38,0.29,0.11,0.91,-0.00691284,-0.00720656,-0.00456065,-0.0069128,-0.0039958,sell
2010-03-20,0.98,0.82,0,0.43,0.57,0,0.13,1.75, 0.00419064, 0.00262782, 0.00376615, 0.0061790, 0.0059913,buy
2010-03-21,1.8,1.62,0,1.13,0.24,0,0.16,0.56, 0.00464601, 0.00539354, 0.00457983, 0.0000211, 0.0041286,buy
2010-03-22,1.48,0.93,0,1.19,0,0.3,0.19,0,-0.00084244, 0.00283758, 0.00123348,-0.0005204,-0.0008559,buy
2010-03-23,1.01,0.52,0,0.47,0.08,1.59,0.2,0.26, 0.00401919, 0.00570113, 0.00074776, 0.0056694, 0.0071418,buy
2010-03-24,1.36,0.56,0,0,0.39,1.4,0.17,0.63,-0.00644496,-0.00213456,-0.00801760,-0.0063653, 0.0016789,sell
2010-03-25,1.95,0.8,0,0,0.98,0.25,0.14,1.52, 0.00427455, 0.00347266, 0.00911852, 0.0030976, 0.0042953,buy
2010-03-26,0.9,1.18,0,0,0.52,0,0.11,1.78, 0.00530671, 0.00676017, 0.00732327, 0.0092031, 0.0095745,buy
2010-03-27,0.69,1.85,0,0,0.31,0,0.12,0.86,-0.00633583,-0.00633583,-0.00647799,-0.0038080,-0.0065638,sell
2010-03-28,1.75,1.66,0,0,0.56,0,0.15,0.36, 0.00624923, 0.00199492, 0.00231618, 0.0015065, 0.0050842,buy
2010-03-29,1.31,1.09,0,0,0.98,0,0.26,0.15, 0.00463326, 0.00478360, 0.00449546, 0.0026548, 0.0046333,buy
2010-03-30,0.25,0.72,0.25,0,0.84,0.27,0.24,0,-0.01151085,-0.00919309,-0.00983102,-0.0085267,-0.0086673,sell
2010-03-31,0,0.73,0.81,0,1.19,0.66,0.24,0.19,-0.00896737,-0.00899052,-0.00891072,-0.0032730,-0.0081446,sell
2010-04-01,0,0.73,1.28,0,0.98,1.56,0.24,0.47,-0.00104500,-0.00104500,-0.00044078, 0.0001609,-0.0091956,buy
2010-04-02,0.17,0.73,1.36,0,0.22,3.44,0.08,1.3,-0.00720705,-0.00708855,-0.01005464,-0.0096300,-0.0016044,sell
2010-04-03,0.49,0.73,0.92,0,0,3.45,0.03,2.29,-0.00012650,-0.00012650,-0.00276983,-0.0086224,-0.0014033,sell
2010-04-04,1.81,0.72,0.42,0,0,2.69,0,2.59, 0.00037383,-0.00147276, 0.00044657,-0.0002169,-0.0039950,buy
2010-04-05,2.82,0.71,0.28,0,0.12,1.6,0,2.25,-0.00222419,-0.00109965, 0.00268085, 0.0001770,-0.0009852,buy
2010-04-06,2.47,0.7,0.36,0,0.24,0.43,0,1.04, 0.00503061, 0.00740851, 0.00741968, 0.0039903, 0.0050247,buy
2010-04-07,1.23,0.67,0.46,0,0.48,0.18,0,0.36,-0.00328232,-0.01124942,-0.00328232,-0.0011198,-0.0060082,sell
2010-04-08,0.54,0.64,0.59,0,0.95,0.14,0,0.17,-0.00087523,-0.00565782,-0.00087523,-0.0008752,-0.0056285,buy
2010-04-09,0.55,0.61,0.75,0,1,0.4,0,0,-0.00087782,-0.00440083,-0.00048595,-0.0020709,-0.0040340,buy
2010-04-10,0.94,0.58,0.97,0,0.53,1.15,0,0,-0.00430371,-0.00435128,-0.00430371,-0.0043513,-0.0051876,sell
2010-04-11,1.77,1.08,1,0,0.27,1.76,0,0, 0.00012623, 0.00012623, 0.00009918, 0.0000992, 0.0016590,buy
2010-04-12,1.44,1.69,0.77,0,0.14,1.07,0,0, 0.00214398, 0.00214398, 0.00075667,-0.0077377, 0.0021440,buy
2010-04-13,0.63,1.27,0.59,0,0.07,0.72,0,0,-0.00267469,-0.00335891, 0.00238291,-0.0026747,-0.0033589,sell
