Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.05,0.1,0,0.19,1.07,0.8,0.11,-0.00249772, 0.00126916,-0.0006700, 0.0022705, 0.000026892,buy
2010-01-02,0.03,0.03,0.05,0,0.16,0.89,0.57,0.11, 0.00585769, 0.00563610,-0.0034425, 0.0061029, 0.005966101,buy
2010-01-03,0.01,0.02,0.02,0,0.17,0.44,0.41,0.16, 0.00103035,-0.00177083, 0.0023446,-0.0009294,-0.000060940,buy
2010-01-04,0,0.02,0.01,0,0.16,0.16,0.29,0.23, 0.00124942, 0.00124942, 0.0006383, 0.0036833, 0.001985952,buy
2010-01-05,0,0.01,0,0,0.16,0.13,0.21,0.33, 0.00330115, 0.00022744, 0.0034281, 0.0013465, 0.001834089,buy
2010-01-06,0,0.01,0.01,0,0.16,0.23,0.15,0.36, 0.00390724, 0.00395054, 0.0040148, 0.0037586, 0.004049053,buy
2010-01-07,0.01,0.01,0.04,0,0.21,0.64,0.1,0.27, 0.00139492,-0.00376854, 0.0026856, 0.0027969,-0.001330593,buy
2010-01-08,0.03,0.02,0.08,0,0.34,0.99,0.07,0.18, 0.00091277, 0.00534235, 0.0030622, 0.0030622, 0.000445107,buy
2010-01-09,0.07,0.04,0.04,0,0.77,0.72,0.05,0.16,-0.00627630, 0.00009873,-0.0069335, 0.0016382,-0.000163931,sell
2010-01-10,0.14,0.09,0.01,0,0.75,0.38,0.05,0.15, 0.00009740,-0.00080211,-0.0007423,-0.0046128,-0.000013414,buy
2010-01-11,0.25,0.24,0,0,0.43,0.23,0.05,0.18,-0.00329950,-0.00428329,-0.0067639,-0.0033195,-0.004963916,sell
2010-01-12,0.3,0.19,0,0,0.45,0.23,0.05,0.23,-0.00818272,-0.00672336,-0.0071977,-0.0077575,-0.006173400,sell
2010-01-13,0.24,0.06,0,0,0.75,0.37,0.08,0.29, 0.00008305,-0.00070667, 0.0000731,-0.0070105,-0.000809727,buy
2010-01-14,0.19,0.02,0,0,1.02,0.5,0.04,0.32, 0.00154000,-0.00040281, 0.0014785,-0.0011153, 0.001670305,buy
2010-01-15,0.19,0,0,0,0.7,0.35,0.01,0.32,-0.00795803,-0.00792490,-0.0079249,-0.0124804,-0.005163969,sell
2010-01-16,0.22,0,0,0,0.37,0.17,0,0.31,-0.00337416,-0.00332269,-0.0033742,-0.0001422,-0.000142235,sell
2010-01-17,0.31,0,0,0,0.28,0.09,0,0.28,-0.00188318,-0.00324069,-0.0031025,-0.0007448,-0.003240688,buy
2010-01-18,0.31,0,0,0,0.23,0.07,0,0.23, 0.00172578,-0.00088189, 0.0011583, 0.0039006, 0.000607312,buy
2010-01-19,0.27,0,0.01,0,0.24,0.08,0,0.16, 0.00479852, 0.00489186, 0.0048411, 0.0102090, 0.004891859,buy
2010-01-20,0.3,0,0.02,0,0.26,0.11,0,0.11, 0.00001879, 0.00013012,-0.0000120, 0.0095774, 0.000130119,buy
2010-01-21,0.56,0,0.08,0,0.28,0.18,0,0.06,-0.00741664,-0.00721912,-0.0072191,-0.0068654,-0.011549555,sell
2010-01-22,0.71,0,0.24,0,0.32,0.32,0,0.04,-0.00989245,-0.01079330,-0.0113540,-0.0099341,-0.015758221,sell
2010-01-23,0.32,0,0.2,0,0.37,0.62,0,0, 0.00043732, 0.00318037, 0.0025673,-0.0018418, 0.003377142,buy
2010-01-24,0.12,0,0.08,0,0.44,1.06,0,0, 0.00123943, 0.00426296, 0.0025634, 0.0025634,-0.000997264,buy
2010-01-25,0.04,0,0.11,0.01,0.51,1.04,0,0, 0.00217586, 0.00456867, 0.0026668, 0.0037160, 0.002146428,buy
2010-01-26,0.01,0,0.1,0.05,0.61,0.53,0,0, 0.00616973, 0.00606814, 0.0018845, 0.0073468, 0.005046126,buy
2010-01-27,0,0.01,0.03,0.08,0.73,0.22,0.03,0,-0.01258910,-0.00982698,-0.0102692,-0.0068598,-0.004615587,sell
2010-01-28,0,0.01,0.01,0.03,0.85,0.09,0.06,0,-0.01416146,-0.01017584,-0.0085628,-0.0115763, 0.000109196,sell
2010-01-29,0,0.02,0,0.01,1.03,0.03,0.14,0,-0.00907814,-0.00926705,-0.0094459,-0.0101558, 0.008518818,sell
2010-01-30,0,0.08,0,0,1.14,0,0.32,0,-0.00339272,-0.00810513,-0.0033927,-0.0047999, 0.000196924,sell
2010-01-31,0,0.2,0,0,0.89,0,0.48,0, 0.00758929, 0.00710842, 0.0085608, 0.0073529, 0.007589290,buy
2010-02-01,0,0.5,0,0,0.68,0,0.32,0, 0.00700400, 0.00255982, 0.0053739, 0.0057320, 0.004899209,buy
2010-02-02,0,0.77,0,0,0.54,0,0.14,0, 0.00808402, 0.00501481, 0.0049017, 0.0077038, 0.009035213,buy
2010-02-03,0,0.6,0,0,0.48,0,0.08,0, 0.00305696, 0.00161366, 0.0013830, 0.0022169, 0.005382677,buy
2010-02-04,0,0.18,0,0,0.52,0,0.06,0,-0.00282895,-0.00192807,-0.0019281,-0.0029266,-0.005258135,sell
2010-02-05,0,0.05,0,0,0.64,0,0.08,0,-0.01172286,-0.00819691,-0.0088898,-0.0103032,-0.012301642,sell
2010-02-06,0,0.03,0,0,1.14,0,0.12,0,-0.00749635,-0.00074817,-0.0017132,-0.0020657,-0.001173574,buy
2010-02-07,0,0.01,0,0,1.48,0,0.07,0, 0.00045011, 0.00333182, 0.0030082, 0.0006721, 0.002436086,buy
2010-02-08,0,0.02,0.01,0,0.82,0,0.04,0,-0.00206077,-0.00261805,-0.0023779,-0.0029414,-0.002983758,buy
2010-02-09,0,0.05,0.04,0.01,0.42,0,0.04,0, 0.00205588, 0.00891042, 0.0087252, 0.0091928, 0.002796909,buy
2010-02-10,0.04,0.08,0.19,0.04,0.29,0.02,0.05,0,-0.00560464,-0.01047531,-0.0102591,-0.0103208,-0.010726861,sell
2010-02-11,0.16,0.12,0.32,0.16,0.21,0.05,0.06,0,-0.00205745,-0.00457007,-0.0134610,-0.0045701,-0.002152900,sell
2010-02-12,0.61,0.09,0.2,0.28,0.19,0.12,0.08,0,-0.00269497,-0.00248744,-0.0061169, 0.0000961, 0.005919791,sell
2010-02-13,0.68,0.05,0.34,0.19,0.17,0.35,0.1,0,-0.00049281,-0.00581878,-0.0088238,-0.0057891,-0.003434526,sell
2010-02-14,0.2,0.03,0.63,0.06,0.15,0.61,0.12,0, 0.00254369, 0.00219607, 0.0039649, 0.0012169, 0.005223247,buy
2010-02-15,0.05,0.02,0.37,0.04,0.14,0.38,0.14,0.01,-0.00537386,-0.00161572, 0.0043736,-0.0045994,-0.001368213,sell
2010-02-16,0,0.01,0.11,0.03,0.13,0.2,0.13,0.01, 0.00382808, 0.00831883, 0.0049460, 0.0088880, 0.008628245,buy
2010-02-17,0,0.01,0.03,0.04,0.11,0.14,0.11,0.01, 0.00691637, 0.00663132, 0.0053587, 0.0083456, 0.006631319,buy
