Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.22,0,0,0.11,0,0,0.26,0.55, 0.020317, 0.015525,-0.0690746, 0.009992, 0.0121933,buy
2017-01-02,0.19,0,0,0.1,0,0,0.28,0.51,-0.131014,-0.141550,-0.1057062,-0.138393,-0.1418935,sell
2017-01-03,0.17,0,0,0.09,0,0,0.4,0.47,-0.001242,-0.001346, 0.0189943,-0.001346,-0.0314598,sell
2017-01-04,0.15,0,0,0.08,0,0,0.35,0.44,-0.090535,-0.089300,-0.0815830,-0.100362,-0.0997825,sell
2017-01-05,0.14,0,0,0.08,0,0,0.22,0.41,-0.047738,-0.004493,-0.0326485,-0.053298,-0.0220254,sell
2017-01-06,0.13,0,0,0.09,0,0,0.17,0.39,-0.021757, 0.001555, 0.0151427, 0.009969, 0.0099689,buy
2017-01-07,0.11,0,0,0.12,0,0,0.18,0.43,-0.048608,-0.024779,-0.0247793,-0.048608,-0.0225671,sell
2017-01-08,0.1,0,0,0.18,0,0,0.2,0.5, 0.019244, 0.015970, 0.0186843, 0.009281, 0.0112743,buy
2017-01-09,0.1,0,0,0.16,0.02,0,0.25,0.7, 0.066998, 0.066195,-0.0269729, 0.027833, 0.0661030,buy
2017-01-10,0.09,0,0,0.09,0.05,0,0.37,1.15, 0.046883, 0.074156, 0.0578440, 0.071036, 0.0647267,buy
2017-01-11,0.08,0,0,0.06,0.12,0,0.46,1.61, 0.038665, 0.060590, 0.0338411, 0.060590, 0.0605902,buy
2017-01-12,0.07,0,0,0.05,0.22,0,0.35,1.73, 0.026644, 0.041618, 0.0316728, 0.011120, 0.0550756,buy
2017-01-13,0.07,0,0,0.04,0.2,0,0.22,1.37,-0.000471,-0.017258, 0.0232614, 0.025112,-0.0131640,sell
2017-01-14,0.07,0,0,0.04,0.14,0,0.17,1.52,-0.040222,-0.059155,-0.0601885,-0.061097,-0.0781501,sell
