Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.19,2.28,1.39,1.78,5.55,0,0,-0.0128360,-0.01190932,-0.0087625,-0.0110118,-0.01093132,sell
2010-01-02,0,0.81,2.7,0,1.72,4.89,0.57,0,-0.0105806,-0.01324053,-0.0092249,-0.0105806,-0.00280136,sell
2010-01-03,0,2.36,2.01,3.34,0,5.46,0,0, 0.0095391, 0.00957949, 0.0078637, 0.0105899, 0.01045447,buy
2010-01-04,0.31,1.91,0,0.58,1.66,3.22,0,0,-0.0005837, 0.00368549,-0.0019403, 0.0013461,-0.00058370,buy
2010-01-05,0.57,0,1.16,1.45,1.64,2.51,0,0, 0.0012810,-0.00771702,-0.0070731,-0.0063698,-0.00822276,sell
2010-01-06,0,0.94,0.91,0,1.6,4.6,0,0.56,-0.0021776, 0.00397677, 0.0039768,-0.0010548, 0.00339821,buy
2010-01-07,0.09,1.29,1.92,0,0,3.91,0.48,1,-0.0097745,-0.01024492,-0.0092732,-0.0087487,-0.00884403,sell
2010-01-08,0.35,0.34,1.76,0,1.59,1.95,1.07,0,-0.0040590,-0.00385339,-0.0053936, 0.0006579,-0.00508910,sell
2010-01-09,0.05,1.05,0.62,0,0,4.23,1.77,0.33,-0.0051130,-0.00445600,-0.0045287,-0.0004404,-0.00302713,sell
2010-01-10,0.26,0.84,0,0,0.72,3.41,0.47,0.73, 0.0034579,-0.00007269, 0.0029797,-0.0081830, 0.00297969,buy
2010-01-11,0.22,1.98,0,0,3.55,3.51,0.81,0.41,-0.0077015,-0.00665038,-0.0077015,-0.0048533,-0.00670538,sell
2010-01-12,0.38,1.58,0,0,3.51,0,1.34,0.49,-0.0039336,-0.00393355, 0.0087382,-0.0039336,-0.00393355,sell
2010-01-13,0.32,1.44,0,0,1.56,0.87,1.71,0.52, 0.0012236,-0.00484517,-0.0031788,-0.0048452,-0.00547874,buy
2010-01-14,0.13,0.83,0.79,0,3.44,3.65,0.8,0.17, 0.0087317, 0.00812207, 0.0033857, 0.0060836, 0.00855021,buy
2010-01-15,0.16,0.78,0,0,7.79,0,0.88,0.18,-0.0064257,-0.00755755,-0.0070416,-0.0048362,-0.00704164,sell
2010-01-16,0.33,0,0.68,1.65,5.54,1.75,0,0.18, 0.0000452, 0.00004517, 0.0000452,-0.0038546,-0.00028101,buy
2010-01-17,0.2,0.91,0,1.26,3.79,3.34,0,0.16, 0.0002202, 0.00023373, 0.0021477, 0.0002202,-0.00311412,buy
2010-01-18,0.2,0,0.69,1.75,6.26,0,1.08,0.13, 0.0040462, 0.00359454, 0.0010241, 0.0023628, 0.00378513,buy
2010-01-19,0.13,0,0.7,0,2.66,3.71,0,0.09, 0.0054485, 0.00628154, 0.0078389, 0.0035394, 0.00634689,buy
2010-01-20,0.13,0.82,0,0,7.14,0,0.89,0.08,-0.0018091,-0.00217917,-0.0023639,-0.0025459,-0.00137796,sell
2010-01-21,0.38,0,0.93,1.56,3.66,2.38,0.63,0.65,-0.0032713,-0.00426046,-0.0083250,-0.0047732,-0.00438696,sell
2010-01-22,0.24,0.87,0.79,0,5.09,2.23,0.54,0, 0.0047003,-0.00213696,-0.0053884,-0.0007620, 0.00084027,buy
2010-01-23,0.73,0,1.62,0,2.56,2.72,0.56,0.71, 0.0016076,-0.00130710,-0.0013225,-0.0022702,-0.00046220,buy
2010-01-24,0.29,1.77,1.14,0,1.96,3.22,0.3,0.39, 0.0012077, 0.00097805, 0.0012077, 0.0032923, 0.00176060,buy
2010-01-25,0.51,0.95,2.13,0,1.37,3.98,0.49,1.08,-0.0034037,-0.00417718,-0.0063339,-0.0048066,-0.00571017,sell
2010-01-26,0.28,0.42,1.84,1.21,0.87,2.44,0.48,0, 0.0005075,-0.00213988, 0.0018385, 0.0005075,-0.00591715,sell
2010-01-27,0.32,1.73,0.26,3.49,0.56,3.53,0.51,0.71,-0.0066711,-0.00936408,-0.0056361,-0.0059844,-0.00388387,sell
2010-01-28,0,1.84,1.51,3.04,2.61,3.58,0.13,0.09, 0.0002151,-0.00819812,-0.0058693,-0.0060571,-0.00209090,sell
2010-01-29,0.18,0,2.19,1.77,2.33,2.37,0.56,0,-0.0004060, 0.00503301,-0.0003115,-0.0005057,-0.00247596,buy
2010-01-30,0,1.55,0.77,4.64,0.84,3.14,0.12,0, 0.0040745, 0.00509014, 0.0023520, 0.0046807, 0.00543648,buy
2010-01-31,0.17,1.34,0.72,3.32,2.6,1.66,0,0,-0.0075306,-0.00797352,-0.0071301,-0.0068862,-0.00688619,sell
