Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.34,0,1.24,1.78,0.85,0,0,-0.0341470,-0.038256,-0.0279823,-0.02245272,-0.029643,sell
2010-01-02,0,1.47,0,0,1.72,0.75,1.91,0, 0.0314496, 0.014069,-0.0055319, 0.03157395, 0.031450,buy
2010-01-03,0,4.24,0,2.97,0,1.32,0,0, 0.0009566,-0.034908,-0.0274565,-0.05351823,-0.061342,sell
2010-01-04,2.79,3.42,0,0.52,1.66,0.82,0,0, 0.0112479, 0.014137, 0.0338901, 0.01854971,-0.033880,buy
2010-01-05,5.15,0,0,1.29,1.64,0.75,0,0,-0.0522734,-0.051875,-0.0511524,-0.01942874,-0.043864,sell
2010-01-06,0,1.69,0,0,1.6,1.37,0,0.56, 0.0329816,-0.014793,-0.0152047,-0.01128834,-0.009449,sell
2010-01-07,0.83,2.32,0,0,0,1.16,1.61,1,-0.0377437,-0.008421,-0.0257475,-0.03223397,-0.037744,sell
2010-01-08,3.18,0.61,0,0,1.59,0.58,3.56,0,-0.0144241,-0.034093,-0.0285785,-0.02676169,-0.033966,sell
2010-01-09,0.44,1.57,0,0,0,1.27,5.92,0.33,-0.0010823,-0.007723,-0.0158825,-0.00992265,-0.017932,sell
2010-01-10,2.31,0.68,0,0,0.72,1.03,1.57,0.73, 0.0254587,-0.005228,-0.0126555, 0.02538287, 0.064771,buy
2010-01-11,2,1.8,0,0,3.55,1.05,2.31,0.41, 0.0004736,-0.014853, 0.0047677, 0.00001547,-0.014171,sell
2010-01-12,3.45,1.4,0,0,3.51,0,3.49,0.49, 0.0690118, 0.071477, 0.1169840, 0.01501392, 0.058904,buy
2010-01-13,2.89,2.03,0,0,0.95,0.26,3.75,0.52, 0.0052514, 0.025782, 0.0218448,-0.00478117, 0.014684,buy
2010-01-14,1.15,1.49,0,0,1.96,1.09,1.04,0.17, 0.0526273, 0.039326, 0.0408101, 0.03795650, 0.044042,buy
2010-01-15,1.46,1.4,0,0,5.83,0,2.23,0.18,-0.0678176,-0.050806,-0.0786770,-0.07867696,-0.064555,sell
2010-01-16,2.91,0,0,1.46,4.45,0.52,0,0.18, 0.0500654, 0.071004, 0.0703142, 0.02715619, 0.027156,buy
2010-01-17,1.78,1.63,0,1.12,3.34,1,0,0.16, 0.0559338, 0.047774, 0.0578306,-0.01545573,-0.041554,buy
2010-01-18,1.78,0,0,1.56,5.71,0,3.63,0.13,-0.0335274, 0.000033, 0.0140764, 0.03756580,-0.006816,buy
2010-01-19,1.17,0,0,0,1.54,1.11,0,0.09,-0.0548106,-0.052756,-0.0711307,-0.06249002,-0.062490,sell
2010-01-20,1.12,1.48,0,0,5.18,0,2.96,0.08,-0.0057677,-0.030770,-0.0098670, 0.02503884, 0.019134,buy
2010-01-21,3.43,0,0,1.39,1.96,0.71,2.09,0.65,-0.0159532,-0.034258, 0.0423676,-0.01402858,-0.014029,sell
2010-01-22,1.78,1.56,0,0,3.59,0.66,1.8,0,-0.0359756,-0.016176,-0.0332404,-0.00444158,-0.019522,sell
2010-01-23,5.56,0,0,0,0.55,0.81,1.86,0.71,-0.0133665,-0.010545, 0.0118638,-0.01971246,-0.012493,sell
2010-01-24,0.77,3.18,0,0,0,0.96,0.99,0.39, 0.0023289, 0.030345, 0.0304187, 0.02468448, 0.002329,buy
2010-01-25,3.3,1.71,0,0,0.35,1.19,1.63,1.08,-0.0390797,-0.095445,-0.1032425,-0.10131998,-0.103658,sell
2010-01-26,2,0.76,0,1.07,0.45,0.73,1.61,0,-0.0435247,-0.020253,-0.0016279,-0.01312868,-0.020044,sell
2010-01-27,2.85,3.11,0,3.1,0.56,0.84,1.7,0.71,-0.0036629,-0.025888,-0.0171791,-0.05629033,-0.022198,sell
2010-01-28,0,3.31,0,2.16,2.61,0.55,0.45,0.09, 0.0189144,-0.014740, 0.0146227, 0.00845349, 0.024743,buy
2010-01-29,1.62,0,0,0,2.33,0.12,1.86,0,-0.0580088,-0.070373,-0.0565848,-0.06441523,-0.001832,sell
2010-01-30,0,2.79,0,2.83,0.84,0.67,0.39,0, 0.0611378, 0.048929, 0.1057910, 0.07940655, 0.078745,buy
2010-01-31,1.55,2.42,0,2.59,2.6,0.38,0,0, 0.0017995, 0.016384, 0.0352410, 0.01739772,-0.002489,buy
2010-02-01,1.62,2.35,0,0,2.48,0.77,0,0, 0.0385826, 0.044062, 0.0259630, 0.02325446, 0.006939,buy
2010-02-02,0,6.04,0,1.37,2.84,1.51,0,0.4,-0.0031871,-0.003352,-0.0245314,-0.06237050,-0.004310,sell
2010-02-03,2.49,5.26,0,0,0.96,1.32,1.83,0.17,-0.0185477, 0.006850,-0.0345894,-0.02328673,-0.001414,sell
2010-02-04,3.84,1.04,0,0,1.94,0.22,3.1,0.38,-0.0365548,-0.042827,-0.0332996, 0.07951291,-0.034850,buy
2010-02-05,1.6,1.63,0,0,3.51,0,3.9,0.66,-0.0229496,-0.024719,-0.0247192,-0.01819213,-0.023819,sell
2010-02-06,1.49,0,0,0,3.77,1.03,3.81,1.11, 0.0013659, 0.025093, 0.0006227, 0.00135521, 0.021034,buy
2010-02-07,1.53,0,0,0,6.53,0.51,2.84,0.73,-0.0315630,-0.006396,-0.0476805,-0.02059807,-0.018167,sell
2010-02-08,0,1.66,0,0,2.5,0.31,2.17,0.26, 0.0212345,-0.030127, 0.0103264, 0.03863521, 0.022881,buy
2010-02-09,1.72,0,0,0,2.5,0.58,5.44,0.75,-0.0873866,-0.074742,-0.0881569,-0.08109980, 0.032355,sell
2010-02-10,0,1.59,0,0,0.59,1.46,0.62,0, 0.0490297, 0.058027, 0.0055083, 0.05120992, 0.048711,buy
2010-02-11,0.41,0,0,1.01,5.18,0.54,1.72,0, 0.0580326, 0.065401, 0.0447883, 0.08042250, 0.053022,buy
2010-02-12,3.13,0,0,3.92,6.67,0.52,0,0, 0.0230794, 0.066990, 0.0609914, 0.04747138, 0.055173,buy
2010-02-13,1.75,1.57,0,2.19,3.66,0.48,0.46,0,-0.0115546,-0.002874,-0.0013041, 0.00337102,-0.012052,buy
2010-02-14,0.51,0,0,2.11,5.8,0,3.34,0, 0.0368414, 0.034477, 0.0128257, 0.01282569,-0.008225,buy
2010-02-15,0,0.5,0,0,3.9,0.12,2.78,0, 0.0130790,-0.026847, 0.0072763, 0.06135430,-0.013762,buy
2010-02-16,0,1.63,0,0,4.28,0.93,0.93,0, 0.0537569, 0.021624, 0.0327656, 0.03448878, 0.030228,buy
2010-02-17,1.72,0,0,1.37,3.89,1.12,1.72,0.4,-0.0373718,-0.075516,-0.0404233,-0.08400692,-0.040921,sell
2010-02-18,0,1.74,0,0,0.62,1.98,1.05,0, 0.0364781, 0.058653, 0.0227131, 0.01780835, 0.005687,buy
2010-02-19,3.23,0,0,0,1.61,0.67,4.22,0.38, 0.0305631, 0.043460, 0.0462644, 0.06144672, 0.061447,buy
2010-02-20,0,2.4,0,0,0,0.55,3.48,0.38,-0.0153235,-0.024641,-0.0303836, 0.01763644,-0.023104,buy
2010-02-21,0.73,2.9,0,0,0,0,3.51,0.91, 0.0161211, 0.019463,-0.0026732,-0.00067242,-0.013899,buy
2010-02-22,1.63,1.74,0,0,0,0.5,0.97,1.07,-0.0764107,-0.069505,-0.0764107,-0.07641073,-0.076411,sell
2010-02-23,2.99,1.54,0,0,0.35,1.15,1.96,0.31,-0.0478992,-0.049109,-0.0546500,-0.05070469,-0.046993,sell
2010-02-24,3.29,5,0,1.52,1.7,0.86,0,0.38,-0.0260635,-0.025567,-0.0371586,-0.02860004,-0.044097,sell
2010-02-25,3.34,4.24,0,0,2.48,0.11,0,0,-0.0809194,-0.034129,-0.0164464,-0.03089377,-0.080919,sell
2010-02-26,0,3.71,0,0.39,2.33,0,1.93,0,-0.0106516,-0.009596,-0.0158783,-0.02973625,-0.008016,sell
2010-02-27,0,1.68,0,4.25,1.81,0.57,0,0,-0.0725210,-0.059136,-0.1019713,-0.00379338,-0.007600,sell
2010-02-28,1.65,0,0,3.74,3.47,0.11,0,0, 0.0491771, 0.065835, 0.0492748, 0.05377655, 0.056417,buy
2010-03-01,0,0,0,2.55,1.83,0.59,0.43,0, 0.0252169, 0.028829, 0.0391772, 0.00276355, 0.010405,buy
2010-03-02,0,1.48,0,0,0,0.52,1.73,0.35, 0.0087544, 0.029002, 0.0229373, 0.01459550, 0.022444,buy
2010-03-03,1.56,4.7,0,0,0.66,0,2.56,0, 0.0115575, 0.038749, 0.0355517, 0.04592359, 0.035820,buy
2010-03-04,3.75,4.56,0,0,3.68,0,3.98,0.37,-0.0321165, 0.045170, 0.0412733, 0.02667924, 0.029392,buy
2010-03-05,2.96,1.37,0,0,1.96,1.06,0.9,0.45,-0.0351570,-0.040837,-0.0351570,-0.03317681,-0.053549,sell
2010-03-06,5.38,0,0,0,2.47,0,1.81,0.77, 0.1059507, 0.009783, 0.1077141, 0.06658479, 0.099182,buy
